-0.91023041,15.01356741,1.21161122
-2.80172437,15.23234430,1.21436030
-0.90315511,15.02854988,1.31581197
-2.79969552,15.24472643,1.32119005
-4.73546018,15.39316608,1.26869397
-4.73641222,15.40459224,1.38108524
-6.63400268,15.48237168,1.30679911
-6.63499258,15.49510228,1.42661176
-8.42699887,15.50548499,1.27481361
-8.42437959,15.52689546,1.40387848
-6.47824036,34.08514703,-0.63950134
-4.78447869,33.74877169,-0.42017035
-6.48840590,34.18696762,-0.57278117
-4.78620054,33.85788231,-0.35643341
-3.06596551,33.49316117,-0.19739600
-3.05753016,33.60611224,-0.13589786
-1.27339097,33.29058027,0.07596060
-1.25313267,33.39901691,0.13857127
0.58421405,33.04108581,0.35652589
0.61448301,33.14216218,0.41981704
-9.77352009,15.72722258,1.19190013
-9.76843260,15.75226011,1.32854474
-10.99824396,15.93578622,1.08502574
-10.99123374,15.96678131,1.22706577
-12.10012164,16.15713081,0.95998897
-12.09298366,16.19362943,1.10308484
-13.09142585,16.40555813,0.81760226
-13.08659669,16.44265104,0.95568255
-13.04556684,33.83574838,-1.61027320
-11.43392625,34.11309444,-1.41588260
-13.08036027,33.93567373,-1.56293356
-11.46142728,34.20996427,-1.36423893
-9.77364599,34.21767082,-1.17631588
-9.79584929,34.31107779,-1.11547478
-8.11325493,34.15851553,-0.88352297
-8.12992431,34.25162180,-0.81655608
-13.90720677,16.83477225,0.66705822
-13.90458576,16.87166198,0.80018544
-14.67749751,17.25176730,0.47918445
-14.67857708,17.28768205,0.60775480
-15.40295911,17.69416135,0.25887014
-15.40984012,17.72569792,0.38300485
-16.09577532,18.12409655,-0.00529877
-16.11047462,18.14869212,0.11374903
-16.52722838,18.53274083,-0.21321809
-16.54799643,18.55298013,-0.09709661
-16.95561807,18.94935736,-0.44162055
-16.98319189,18.96300231,-0.33003404
-17.38022758,19.34515436,-0.67935403
-17.41083050,19.35541803,-0.57354865
-17.82927958,19.73580174,-0.93701075
-17.85980711,19.74910087,-0.83707310
-17.51606540,31.53202837,-2.41330142
-16.47319268,32.28769505,-2.17991925
-17.58380371,31.64676798,-2.38210186
-16.52549920,32.39942601,-2.14268997
-15.37533287,32.93350397,-1.97554714
-15.41925563,33.03934719,-1.93430949
-14.22827529,33.43238618,-1.77968961
