-10.31555827,35.01961528,3.48322924
-11.66366674,34.24976779,3.36148444
-10.48313894,35.35669739,3.29395327
-11.87415978,34.57578363,3.18794077
-13.06707140,33.45071507,3.21125656
-13.31243366,33.76663951,3.03337686
-14.24622027,32.46749975,3.04192006
-14.49546332,32.74657014,2.84768864
-15.45015655,31.52193787,2.91241989
-15.69519137,31.77228687,2.70332265
-4.49746847,36.47693519,3.58397713
-5.84896716,36.14921987,3.49685904
-4.56084191,36.82128493,3.39819092
-5.92897961,36.49471031,3.29402584
-7.28645217,35.89630021,3.46986003
-7.39118846,36.24995359,3.26037620
-8.76789709,35.47043055,3.48941983
-8.90407366,35.81810357,3.28553989
0.54348375,37.12256406,4.03115206
-0.64429200,37.03898845,3.94863478
0.51847942,37.44042610,3.89361197
-0.67947664,37.37738111,3.81228789
-1.86567608,36.98402794,3.81916060
-1.91078664,37.34606001,3.67494068
-3.13455221,36.70718442,3.68794368
-3.18769051,37.06175343,3.52662023
1.72613230,37.26986854,3.80250637
1.73864965,36.94042720,3.94110281
2.95818553,37.11687539,3.68599660
2.94844103,36.77577521,3.82658162
4.25523640,36.71416438,3.59514177
4.21888252,36.38846036,3.74001236
5.65497568,36.36363809,3.55062590
5.58618166,36.04350871,3.69884812
7.05683046,35.92234089,3.52735158
6.95460723,35.59244977,3.67264142
8.56039435,35.58746386,3.56096396
8.42745748,35.23732416,3.70406291
10.11916825,35.17786676,3.64186309
9.96314408,34.81764874,3.78601106
11.80842646,34.97190410,3.77939640
11.63348948,34.59639443,3.92403335
13.25684104,34.43754508,3.76852668
13.04348797,34.03644560,3.90432923
14.80625022,33.96926270,3.70896611
14.54976383,33.54879494,3.83686920
16.04297187,33.06525315,3.46735373
15.78390014,32.68203575,3.62085637
17.31523109,32.07505330,3.12329331
17.05030839,31.72978423,3.29755625
21.28461080,26.09528450,1.49183956
20.36835031,27.72718810,1.83055422
20.98199746,25.86057547,1.71960720
20.04109275,27.44871342,2.05087066
19.52579655,29.38715958,2.22441391
19.18918786,29.06353977,2.43831760
18.37822163,30.74138476,2.66548255
18.08365819,30.41053363,2.85923394
22.74104348,18.24948845,0.18645132
22.64246651,20.26812885,0.58242279
22.54265333,18.15799840,0.46594344
22.41426476,20.15717628,0.84961130
22.53126908,22.22775128,0.88362980
22.24724315,22.08247355,1.14034432
21.87606024,24.13640760,1.18503825
21.58533150,23.95414126,1.42848455
19.78762974,10.20926067,-1.26638867
21.02990996,12.13434340,-0.92879496
19.53573949,10.27286483,-0.96065389
20.73587590,12.15628372,-0.64468412
22.07004633,14.12145936,-0.60045722
21.77371646,14.10619030,-0.33057876
22.37844893,16.20726350,-0.21490922
22.13211264,16.15221347,0.05646790
-18.90311008,26.40711878,1.93752222
-18.13527038,27.90259145,2.42396433
-19.11670799,26.56267037,1.66824043
-18.36221641,28.09378285,2.17503816
-17.42806974,29.29282264,2.72035429
-17.67993456,29.51686682,2.48765924
-16.44603237,30.41698430,2.83298865
-16.69694827,30.65147714,2.62138446
-21.54150978,17.75973783,-0.37963770
-20.83367004,20.13321036,0.09729146
-21.74552649,17.83085739,-0.70147730
-21.07725995,20.20865336,-0.24252618
-20.27420318,22.34728410,0.65575715
-20.55366214,22.44033216,0.32531358
-19.45699129,24.46849982,1.32205210
-19.69788438,24.58004314,1.02440013
-18.48475602,8.71440656,-1.79585940
-19.67289602,10.91534022,-1.42491803
-18.72723243,8.66251555,-2.16428121
-19.92430527,10.92594673,-1.78942529
-20.91452068,13.16513437,-1.08489970
-21.17584908,13.20879474,-1.43307317
-21.36098282,15.45463379,-0.70914549
-21.59906648,15.51775518,-1.03565978
-18.29195547,8.73892586,-1.43071314
-19.45478025,10.88811736,-1.07530009
-20.66589915,13.11359747,-0.74975334
-21.14715500,15.39238123,-0.38892404
-21.36310768,17.69416167,-0.05589751
-18.71530220,26.26153761,2.20520878
-17.92736276,27.72511409,2.67806584
-17.19339207,29.09154032,2.95094457
-16.21620259,30.20554722,3.05635750
-15.22856235,31.30170949,3.12681387
-20.61070324,20.06583597,0.44019211
-20.01771328,22.26914417,0.98162033
-19.24232190,24.36472687,1.62285349
-10.17158034,34.73023826,3.68633076
-11.47721781,33.96137993,3.55476527
-12.84457925,33.17089887,3.39851136
-14.01814563,32.21963247,3.24534247
-4.44410552,36.17759479,3.77914170
-5.78159430,35.85016576,3.71032197
-7.19644977,35.58934746,3.68355148
-8.65168897,35.17236085,3.70230985
0.56768145,36.84757018,4.17618097
-0.61363329,36.74152126,4.09518576
-1.82851043,36.66581832,3.97339889
-3.09103175,36.39413564,3.86392346
1.75467805,36.65249065,4.08894813
2.94813898,36.47572905,3.97876793
4.19579001,36.10066902,3.89457745
5.53260609,35.76360271,3.85252884
19.31077065,10.31490236,-0.64356795
20.47100050,12.15974683,-0.35447288
21.49918378,14.07992957,-0.06011216
21.91976133,16.08890808,0.33016254
22.38457651,18.06786874,0.74369366
22.22599404,20.05523155,1.11249268
22.00046265,21.95656091,1.39061282
21.34156334,23.79439198,1.67739034
20.73781288,25.65567799,1.95726277
19.78096031,27.21386417,2.26744125
18.92199964,28.79136224,2.63502300
17.84377230,30.12184916,3.05588329
16.82747707,31.42373769,3.48679277
11.47553460,34.28054578,4.08043153
12.85137108,33.69261384,4.05697526
14.31733272,33.17435691,3.98467448
15.55245367,32.33794030,3.78453042
6.86987056,35.30634705,3.82643122
8.31131880,34.93346800,3.85540405
9.82380878,34.51217165,3.94102209
-16.80850969,7.26545682,-1.72492751
-17.03660405,7.18142216,-2.10446926
-15.36395924,5.89270092,-1.68426718
-15.57002667,5.75468326,-2.05290666
-14.01829737,5.22989590,-1.58292269
-14.17440232,5.05558964,-1.94573657
-12.76973958,4.84782429,-1.58253721
-12.88541924,4.65123989,-1.93448875
-11.46075815,4.96687944,-1.57652607
-11.57390174,4.73638490,-1.91913949
-10.24363809,5.17363506,-1.64734500
-10.33586510,4.97838824,-1.97855252
-9.06548493,5.53358328,-1.68247509
-9.12878857,5.40016402,-2.00348250
-7.94471189,5.65157854,-1.74610029
-7.98328388,5.55596226,-2.05782923
-6.63487567,5.99383451,-1.58176764
-6.66216082,5.91236337,-1.91982207
-5.39004211,6.06744630,-1.49723229
-5.39960375,5.95613810,-1.85083279
-4.21745598,6.38184312,-1.33588896
-4.20448151,6.23936042,-1.70677333
-3.16185393,6.83043330,-1.18142133
-3.13005414,6.64463782,-1.56655836
-2.23763993,7.05731407,-1.10111613
-2.19880003,6.81135104,-1.49823253
-1.33446510,7.36788633,-0.99382550
-1.29272951,7.07837973,-1.40670358
-0.39134557,7.35440347,-0.97061248
-0.35178125,7.03746001,-1.38022452
0.56873110,7.34402605,-0.93294073
0.60317631,7.01889089,-1.34681694
4.74234498,6.83244528,-1.51651218
3.63260390,6.94984033,-1.47469584
4.77166280,6.95967754,-1.12879940
3.64818205,7.13369922,-1.06747464
2.56105076,7.16170364,-1.38799556
2.56115639,7.39407390,-0.96190668
1.56983239,7.07036799,-1.36862228
1.55024658,7.35345342,-0.94714828
10.35794196,5.72023851,-1.50394525
8.90511535,5.95829087,-1.52334316
10.34191719,5.75490455,-1.18941472
8.89990231,5.99750813,-1.19222777
7.49526296,6.06170530,-1.60910172
7.49993766,6.12842623,-1.26389446
6.08013226,6.41089038,-1.58547237
6.10021614,6.50585920,-1.21934793
14.97069350,6.58137437,-1.26813615
13.88928416,6.19229601,-1.23850137
14.90231026,6.66914859,-0.92089468
13.82814407,6.26854210,-0.89716576
12.77145919,5.87308234,-1.29172550
12.72294960,5.94294874,-0.95876692
11.57308911,5.80053533,-1.35414670
11.54163301,5.85842414,-1.03411630
18.20083709,9.05244798,-1.30292323
17.99075215,9.15763027,-0.97016376
17.04681403,7.78012558,-1.33242680
16.87632271,7.93432378,-0.98511893
15.97225867,7.15878084,-1.27982151
15.85434543,7.28574416,-0.92896159
-16.62919387,7.34603078,-1.36256446
-15.20077883,6.03968307,-1.33172711
-13.88250563,5.39744748,-1.24631716
-12.66182174,5.02129834,-1.24975665
-11.36080804,5.14015767,-1.24829929
-10.15528748,5.32121181,-1.31895687
-9.00218989,5.62602505,-1.34579654
-7.90390660,5.71158988,-1.41059593
-6.60405269,6.05318721,-1.22071411
-5.37556978,6.16544639,-1.11550812
-4.22600907,6.52109686,-0.94269917
-3.18882739,7.02370692,-0.78320491
-2.27166393,7.31344567,-0.68667631
-1.37161297,7.66497788,-0.57227309
-0.42852560,7.67037173,-0.55036015
0.53362815,7.66758118,-0.50393199
4.79436395,7.08697504,-0.71912969
3.65574182,7.31802152,-0.64311611
2.55403332,7.62672038,-0.51807073
1.52696147,7.63189315,-0.50889814
10.32651193,5.79033933,-0.86219289
