-0.99626447,13.89349409,-1.51660452
-1.62170701,13.91725251,-1.38266891
-0.97863021,13.67443813,-1.33419445
-1.61567474,13.70496309,-1.21021138
-2.30240655,13.97034760,-1.21450661
-2.30898356,13.76684578,-1.05404795
-3.06595700,14.05823770,-1.00932455
-3.08663916,13.86588435,-0.86256054
-3.94541614,14.20233339,-0.77883144
-3.98031290,14.02144421,-0.64578976
-1.82142434,30.84971629,1.75842121
-1.27420624,30.70178603,1.66960856
-1.79734957,30.95917519,1.99693720
-1.23466008,30.80544082,1.91643833
-0.79148274,30.59957476,1.58912186
-0.73929808,30.69974322,1.84070214
-0.34556868,30.54279504,1.51922548
-0.28321176,30.64149904,1.77136875
0.08361333,30.53003053,1.45951400
0.15437124,30.62836102,1.70806668
-4.74781158,14.54404357,-0.54096988
-4.79212635,14.36886829,-0.40956445
-5.64010952,14.90981090,-0.29015196
-5.69432854,14.74019217,-0.15889946
-6.61832966,15.26642696,-0.03737369
-6.68269384,15.10091577,0.09606626
-7.67230803,15.55503448,0.19934471
-7.74684003,15.38936421,0.33716291
-4.71267045,30.51235028,2.34975329
-3.73192289,30.63652701,2.16635293
-4.77889077,30.59874084,2.57441988
-3.76899341,30.72889039,2.39453304
-2.96424824,30.70148020,2.01333517
-2.97648003,30.79950944,2.24592840
-2.34356580,30.76024488,1.87890657
-2.33543211,30.86372454,2.11572398
-8.37461992,16.11063600,0.56279236
-8.45397592,15.94468133,0.71855670
-9.07554185,16.55866816,0.88680361
-9.15805195,16.39717623,1.05446550
-9.78660306,16.92991044,1.17348749
-9.87252892,16.77667978,1.34957388
-10.53662827,17.24736823,1.43649400
-10.62918898,17.10541306,1.61865429
-10.89138361,17.63175906,1.66176650
-10.98342386,17.50541299,1.85024568
-11.29435772,18.00129676,1.88844005
-11.39129548,17.89152496,2.07950257
-11.77737413,18.36766848,2.12388726
-11.88628165,18.27599585,2.31086531
-12.39850541,18.75664463,2.35171462
-12.52820024,18.68552506,2.52579376
-9.03313641,29.32245878,2.71574876
-7.71898282,29.58405241,2.65839582
-9.12767326,29.37932651,2.96704682
-7.81970146,29.64933656,2.90694557
-6.55858965,29.92581582,2.55578610
-6.65174178,29.99680161,2.79654680
-5.55891890,30.24657272,2.44660181
-5.63909760,30.32485258,2.67936602
-11.89574548,19.74813356,2.70456497
-12.04710674,19.68685657,2.88753643
-11.66395752,20.73033216,2.98589998
-11.83507345,20.68285381,3.17327860
-11.69696793,21.76602971,3.26579818
-11.88744100,21.73287586,3.44527747
-12.00108348,22.87253371,3.53464306
-12.20911557,22.85373891,3.69650688
-11.26144293,24.04329230,3.47732510
-11.42512258,24.02161640,3.66539837
-10.74585262,25.14038084,3.34951657
-10.89062120,25.12445468,3.54362859
-10.32131301,26.08150953,3.17688894
-10.46339556,26.08277383,3.38459049
-9.96422513,26.88618635,2.93896020
-10.10619404,26.90821737,3.18967811
-9.65398244,27.47422705,2.88947319
-9.79092096,27.50677655,3.14509301
-9.39195566,28.05719733,2.83683302
-9.51974983,28.09915106,3.09704306
-9.18356682,28.66339503,2.77909875
-9.29678066,28.71314943,3.03949222
-1.02950044,14.14489328,-1.72335033
-1.64414918,14.15877279,-1.57796579
-2.31236349,14.19904504,-1.39627837
-3.06120222,14.27120358,-1.17577043
-3.92461055,14.39912237,-0.92982432
-1.87116880,30.73303077,1.48921482
-1.33785750,30.58969757,1.38915793
-0.86516159,30.49065591,1.30213157
-0.42618592,30.43607097,1.23132071
-0.00201713,30.42471596,1.17591740
-4.71666075,14.73280463,-0.69110491
-5.59768187,15.09037897,-0.44134888
-6.56379015,15.44025034,-0.19205719
-7.60563951,15.72598757,0.03891068
-4.67552109,30.41785096,2.09113989
-3.72609969,30.53307631,1.90564353
-2.98328100,30.59219096,1.74808029
-2.38102087,30.64694683,1.60971082
-8.30172981,16.28455598,0.37359734
-8.99714015,16.73269978,0.67335675
-9.70387612,17.09761065,0.94495240
-10.44888593,17.40214302,1.20377221
-10.80667646,17.76929665,1.42402992
-11.20920485,18.11985852,1.65266243
-11.68450972,18.46604285,1.89944196
-12.28723397,18.83308232,2.14787442
-8.95319105,29.28352636,2.41116384
-7.64007061,29.53280330,2.35116407
-6.49167669,29.85941968,2.26378769
-5.50760690,30.16484204,2.17281009
-11.77177359,19.81332454,2.48849831
-11.52464321,20.78086732,2.76490718
-11.53724021,21.80240217,3.05781255
-11.81843497,22.89478252,3.34978963
-11.11703936,24.06776561,3.26716816
-10.61314192,25.15701846,3.12588103
-10.18867438,26.08029206,2.91488803
-9.83931140,26.87325892,2.57918946
-9.53659661,27.45547606,2.52543315
-9.28512532,28.03297940,2.47953282
-9.08973931,28.63269156,2.44197864
-0.37896886,13.61412683,-1.42725100
-0.40642735,13.83191452,-1.61365933
0.20841632,13.58259458,-1.50004834
0.17067378,13.79729534,-1.68826143
0.79953413,13.57676450,-1.55474732
0.75075675,13.78621050,-1.74176822
1.41087890,13.59572311,-1.59091546
1.35011744,13.79687045,-1.77284488
1.92100297,30.35421172,1.34929458
1.44919665,30.37222793,1.44003821
1.80842334,30.25731091,1.11264600
1.34679117,30.27535226,1.19363993
1.00811775,30.42337390,1.52748903
0.91557368,30.32670225,1.27594334
0.58140141,30.50812999,1.61635836
0.49912717,30.41101946,1.36421502
1.94837219,13.78352937,-1.57543688
1.87471295,13.98348711,-1.75821345
2.50799495,13.97957367,-1.54334220
2.42051511,14.17590050,-1.72194373
3.10259460,14.17966541,-1.49714809
3.00013883,14.36977760,-1.66683901
3.74958072,14.37826360,-1.44173338
3.63085236,14.56011507,-1.59847945
4.12704766,29.25326714,1.07732267
3.44485003,29.47830576,1.15162341
3.94658725,29.16044746,0.86829869
3.28500059,29.38513327,0.92750655
2.87452924,29.74017186,1.21975359
2.73217003,29.64648405,0.98663591
2.37620268,30.03293689,1.28650198
2.24931914,29.93840259,1.04966811
4.30506148,14.91180978,-1.19316452
4.16566679,15.08931516,-1.35182883
4.92038440,15.42900537,-0.95632871
4.75778410,15.59968067,-1.11318493
5.62444363,15.92989648,-0.75077214
5.43815336,16.09543726,-0.89895764
6.42995293,16.41421222,-0.60581407
6.22609264,16.57460677,-0.73853568
6.95281674,16.89458104,-0.48037097
6.74070216,17.04789863,-0.61049193
7.52180270,17.37497780,-0.40052003
7.30430407,17.51774188,-0.52870706
8.14490623,17.85410956,-0.36924001
7.92393977,17.98291945,-0.49703255
8.84258011,18.32824639,-0.39318395
8.61817282,18.43990213,-0.52200565
6.92247674,28.34762368,0.42176019
6.03868318,28.53130591,0.67784985
6.68473300,28.27249831,0.25126788
5.80988674,28.44726717,0.49047319
5.29125573,28.74306502,0.84801418
5.07643026,28.65357778,0.64775790
4.66000021,28.98308017,0.97038958
4.46196491,28.89096453,0.76269970
8.93376522,19.34054182,-0.13734008
8.68890166,19.43763540,-0.29550831
9.10240194,20.30510079,0.04718995
8.84033865,20.38241361,-0.13870230
9.34664116,21.23788433,0.17495691
9.07148849,21.29214308,-0.02394492
9.68683359,22.16937754,0.24734039
9.40102214,22.20025749,0.05967567
9.03819926,23.25341338,0.48474650
8.74909424,23.27860844,0.27626662
8.48531996,24.28691166,0.63265279
8.18921537,24.29452352,0.42133911
8.00678010,25.21277628,0.68685464
7.70426079,25.19031514,0.47420506
7.59717958,26.01124477,0.62083790
7.28838081,25.95362001,0.39858228
7.38176608,26.59583885,0.65283752
7.08987764,26.52818417,0.44571094
7.20101195,27.16167125,0.61948047
6.92528904,27.08645281,0.42301326
7.04901503,27.73543189,0.53649168
6.79103009,27.65733768,0.35101370
-0.44768598,14.08332161,-1.82536650
0.12109032,14.04571340,-1.90246206
0.69220982,14.02814936,-1.95489629
1.28156999,14.02874651,-1.98027700
1.69373689,30.15970704,0.84677611
1.23946173,30.17613251,0.91556833
0.81485981,30.22575972,0.99069698
0.40530011,30.30818173,1.07716842
1.79396701,14.21439317,-1.96666603
2.32668674,14.40208007,-1.92529495
2.89185175,14.58809037,-1.85950538
3.50660262,14.76748602,-1.77525641
3.76553857,29.06347966,0.62434993
3.12477370,29.28874040,0.66840317
2.58922407,29.55048849,0.71966133
2.12122028,29.84222090,0.78094052
4.01828544,15.29758166,-1.53010203
4.58431594,15.80344422,-1.28991511
5.23873705,16.28978776,-1.06736615
6.00735342,16.75854157,-0.89034886
6.51206217,17.22296549,-0.75979092
7.07007594,17.68034990,-0.67619111
7.68739603,18.12903563,-0.64425413
8.38066416,18.56551842,-0.66991310
6.44580479,28.19670654,0.05738591
5.57953743,28.36034714,0.27297769
4.86036319,28.56023625,0.41324483
4.26357322,28.79504055,0.51990668
8.42401892,19.55035731,-0.48518978
8.55288799,20.47438756,-0.36760900
8.77082254,21.35779775,-0.27077296
9.09606067,22.23852059,-0.17113237
8.43239312,23.30360568,0.02058745
7.86331200,24.29126447,0.15963362
7.37162064,25.14796874,0.20326298
6.95281416,25.87332619,0.10807326
6.77836074,26.44156405,0.17950518
6.63662053,26.99793143,0.17872425
6.52628480,27.57248849,0.13033662
-3.77975163,15.90333431,-12.35222226
-4.35453924,15.97786840,-12.25209027
-3.73716970,16.00744570,-12.16065008
-4.30065519,16.08475013,-12.06313883
-4.94779857,16.02142437,-12.16349225
