-10.47659165,40.51574335,1.03235738
-11.95855692,39.72093895,1.19501514
-10.51764437,40.71291607,0.77568130
-12.01611625,39.91179731,0.94639484
-13.47783326,38.96365949,1.29737862
-13.53969621,39.14480004,1.04201729
-14.80223887,37.94231437,1.37029903
-14.85131778,38.09155156,1.11759416
-16.10484398,36.91195890,1.39189693
-16.12970687,37.03689604,1.13922726
-3.94361456,43.29830021,1.21628668
-5.54019723,42.55147724,0.97757796
-3.95484238,43.55378540,0.98504524
-5.56130331,42.80027847,0.73754771
-7.17042550,41.87948313,0.81279654
-7.20218290,42.12352412,0.56189385
-8.80697712,41.10034158,0.86166303
-8.84814390,41.32190372,0.60496559
2.28490568,44.93094891,2.07430613
0.76534972,44.69348563,1.83418446
2.32135881,45.23560079,1.85006162
0.78881659,44.99644714,1.60890840
-0.76098941,44.44262788,1.63037135
-0.74920739,44.74419096,1.40395553
-2.33146382,43.89069705,1.44197450
-2.33340430,44.17040583,1.21808262
3.83994243,45.17012509,2.00506638
3.78960006,44.83256084,2.22244886
5.39882246,45.04541771,2.17059170
5.32950883,44.68432446,2.37933850
6.98881998,44.53714850,2.29249605
6.90373712,44.18436036,2.49849675
8.65971570,43.93606436,2.34508570
8.55507641,43.59199503,2.54734935
10.28685637,43.17378183,2.37219323
10.15494871,42.81895639,2.55685080
11.94439360,42.46372232,2.47004255
11.78469727,42.08989654,2.63228959
13.55083341,41.57373464,2.64181758
13.35160047,41.18351339,2.77464498
15.20568915,40.65947797,2.84407689
14.93652051,40.25381475,2.94206323
16.55811993,39.26641389,2.79919013
16.20657349,38.87077968,2.87580782
17.93196212,37.56514838,2.60317636
17.48746506,37.22882997,2.67677701
19.06889958,35.42483071,2.37689365
18.58884975,35.16962970,2.47224853
20.18383623,33.27008751,2.27745409
19.70892142,33.04888873,2.39320347
23.46032425,25.62630861,2.39077782
22.73575514,27.40016614,2.39219669
22.93401142,25.42852789,2.57445863
22.20101761,27.15640331,2.54122608
22.03168426,29.27102722,2.32399401
21.47065415,28.99439044,2.44692602
21.04551893,31.12479720,2.23629932
20.53964008,30.87912718,2.35557196
23.42198314,17.68286806,1.71238951
23.54476283,19.59261693,1.88622006
22.97825853,17.64257341,1.99207652
23.05691476,19.53474361,2.13782946
23.84471279,21.54699843,2.07120554
23.26824276,21.46056511,2.29398936
23.62706660,23.57982697,2.24173503
23.09908431,23.44180797,2.45230381
20.17079283,11.88856100,0.78444614
21.21402517,13.13402803,1.05348215
19.95404666,11.92013963,1.12669646
20.95773525,13.14932294,1.37794307
22.24481108,14.46391739,1.30635456
21.92333937,14.47743995,1.60659625
22.80466886,16.03359275,1.51666573
22.44949895,16.01486868,1.80832534
-19.25662935,31.12473127,0.96250665
-18.69625349,32.72833575,1.16475010
-19.18218282,31.22834552,0.71806859
-18.65087176,32.84568494,0.90958274
-18.07078335,34.31405617,1.27979375
-18.05378136,34.44233086,1.01505489
-17.15759819,35.62642114,1.37810161
-17.16633236,35.75207457,1.12338365
-20.67486657,23.15740108,0.07334220
-20.26174571,25.10806053,0.36720722
-20.61486963,23.29643049,-0.15410782
-20.22071921,25.22932193,0.12348047
-19.98050704,27.12337937,0.54521623
-19.96341534,27.23710112,0.29660627
-19.52054463,29.11611259,0.79006914
-19.46339588,29.21891700,0.54545913
-18.87127895,16.58184185,-0.23445817
-19.57593816,18.04485741,-0.12082855
-18.95602028,16.68928886,-0.48089107
-19.63192009,18.20219690,-0.35897615
-20.27776124,19.64055213,-0.13408498
-20.32094466,19.80209917,-0.37221918
-20.45590889,21.34002182,-0.00582825
-20.44948985,21.49790019,-0.23624588
-18.84900048,16.43006659,-0.00407625
-19.56402317,17.87000614,0.10038053
-20.26345362,19.47089783,0.09493720
-20.50412022,21.18355366,0.21627017
-20.78078969,23.02720679,0.29478010
