-10.96310561,44.17452658,-0.06619182
-12.43372771,43.69174726,-0.20991407
-10.96676124,44.36418738,-0.22383241
-12.44132613,43.86966707,-0.36816302
-13.91368541,43.24146220,-0.38533907
-13.93170911,43.41515450,-0.54591243
-15.26730231,42.53500794,-0.57290627
-15.28373996,42.70047546,-0.73865335
-16.61120009,41.82354772,-0.81570711
-16.63996106,41.98957540,-0.98769301
-4.46769122,45.50389155,0.61654406
-6.17124967,45.12925298,0.45224466
-4.44195413,45.73864537,0.46270452
-6.15617593,45.34704346,0.29804576
-7.83652276,44.84568239,0.28863315
-7.83045965,45.05436614,0.13503916
-9.41552657,44.48424823,0.11203698
-9.41449552,44.67920066,-0.04325528
2.87281630,45.78417898,1.29768920
0.98160830,45.92336742,1.18758556
2.91015034,46.02402764,1.14571565
1.01375700,46.16194612,1.04242378
-0.90030525,46.02916907,1.04024383
-0.87086073,46.26955207,0.89831568
-2.71280255,45.78338012,0.83011334
-2.68179223,46.02482245,0.68373883
4.76857366,45.54444982,1.26540996
4.72142679,45.30241216,1.41568941
6.64125712,45.08356999,1.43109496
6.58286417,44.82911400,1.57012893
8.42781720,44.39256393,1.51545455
8.36079104,44.12079554,1.64885777
10.21362718,43.73324941,1.54867909
10.13227032,43.44690238,1.68429844
11.93291314,42.92351287,1.58626963
11.83797267,42.63681024,1.72147185
13.66209122,42.08665319,1.65618796
13.54636903,41.79250300,1.78839591
15.33398260,41.10467949,1.73298384
15.19595254,40.80603699,1.86510974
17.08969665,40.24434874,1.80618072
16.91706618,39.92996728,1.93805602
18.75352674,39.26882665,1.82601472
18.55648580,38.95665185,1.96141195
20.45220655,38.31330485,1.75873963
20.23059917,38.02151309,1.90067437
21.83797948,36.96815914,1.61717139
21.61916153,36.71183876,1.77242256
23.19920723,35.51509879,1.52237995
22.96646196,35.29012227,1.67830878
27.27651387,28.37089586,1.53832857
26.38672827,30.20099321,1.58777972
26.95680902,28.22410357,1.64730197
26.10022660,30.03234843,1.71699854
25.54939895,32.04138763,1.61457563
