-17.73415537,44.26207315,-0.62851503
-19.40258434,43.32684411,-0.54148448
-17.85312446,44.68414624,-0.69172452
-19.52499735,43.72671476,-0.59980975
-20.99290645,42.29034757,-0.39853566
-21.13126542,42.67101158,-0.45195738
-22.40282046,40.90241315,-0.25087655
-22.55482660,41.27150418,-0.30217523
-23.77617423,39.48124610,-0.04457820
-23.95395415,39.83615316,-0.09613871
-10.19642577,46.54127315,-0.82113521
-12.10878691,45.95495730,-0.63434083
-10.25602705,47.00206284,-0.85481922
-12.18385578,46.40815204,-0.68228808
-14.03422014,45.46875924,-0.57817486
-14.12816972,45.91873341,-0.64082846
-15.88421143,44.86332039,-0.62854307
-15.99276730,45.29847971,-0.69460723
-1.41114205,48.46957191,-0.56540214
-3.86285462,47.91346258,-0.70541695
-1.43200671,48.95059667,-0.58115121
-3.90005823,48.37826805,-0.71738900
-6.12746834,47.52866806,-0.84490065
-6.17685358,47.98331441,-0.86011305
-8.19512248,46.99598594,-0.92961961
-8.24767295,47.45461114,-0.95319979
1.09280249,49.25880968,-0.54176368
1.08742743,48.77085846,-0.52435729
3.48904560,49.60288968,-0.53472783
3.45362627,49.11355061,-0.51914295
5.70128053,49.69921878,-0.65600681
5.63778890,49.20674511,-0.63991775
7.84121623,49.75341014,-0.74781932
7.75121173,49.26231277,-0.72878449
9.85025669,49.49026712,-0.79421431
9.74338254,49.02149614,-0.77403018
11.81566155,49.14801596,-0.80763659
11.69524160,48.69440603,-0.78836074
13.71237854,48.50957190,-0.82413886
13.58144783,48.07798554,-0.80386353
15.66324705,47.84597329,-0.74391273
15.51549955,47.42364407,-0.72776028
17.54276159,46.92238860,-0.64999430
17.38530526,46.52228140,-0.63642660
19.52068127,45.99274989,-0.71322294
19.34532678,45.61260310,-0.69809126
21.38817222,44.73304603,-0.91345054
21.21747632,44.36864235,-0.89799295
23.30958310,43.44705191,-1.02073959
23.13623817,43.10473882,-0.99859792
28.85390966,35.83477224,-1.12157117
27.72768008,37.81136430,-1.23557575
28.69943688,35.59339627,-1.09719636
27.57037904,37.54412948,-1.20129635
26.58826160,39.87320102,-1.17841961
26.41978105,39.58631702,-1.14232147
25.02087803,41.67280435,-1.10967787
24.85813989,41.35242055,-1.07981580
30.73369463,27.23148004,-0.23333597
30.62727069,29.33914615,-0.45157996
30.52519344,27.08083382,-0.21348898
30.43490243,29.15823244,-0.43184945
30.37093845,31.52423650,-0.63057229
30.20130734,31.32946338,-0.61200365
29.69113057,33.62286177,-0.90259983
29.53329522,33.39988047,-0.88277621
28.10882470,19.01576218,0.66037338
29.06799643,21.01092184,0.42909812
27.92360644,19.01901302,0.65943661
28.85867030,20.98169751,0.42808250
30.00054213,23.05675995,0.27366711
29.77313924,22.99849689,0.27523781
30.42942820,25.08550612,-0.03053916
30.20752148,24.97799468,-0.01517682
-27.95295989,32.35585516,0.22814285
-27.09172905,34.15010303,0.24340979
-28.20206184,32.58857989,0.16207905
-27.32447657,34.42040599,0.17376927
-26.19424326,35.99721134,0.24028905
-26.41462416,36.29694050,0.17250513
-24.98833778,37.68269406,0.12973204
-25.17353849,38.01188973,0.07254993
-28.92927835,23.82078679,0.30807727
-28.94939749,26.02162583,0.17494834
-29.20182888,23.92322944,0.28027872
-29.21754215,26.15737379,0.13633147
-28.91654363,28.20101932,0.17847607
-29.17908050,28.36037487,0.12958131
-28.46350833,30.27525581,0.16914517
-28.71657925,30.47266803,0.11038006
-25.66016022,15.29383578,1.20230197
-26.85685057,17.20569228,0.86275237
-25.85835594,15.17611043,1.18199648
-27.08504624,17.15232628,0.85514063
-28.04878159,19.29256159,0.77315420
-28.30276726,19.28255009,0.77750435
-28.47031916,21.57785907,0.43920947
-28.73340537,21.62866880,0.42005639
-25.47493374,15.40614742,1.23286776
-26.64462481,17.26284633,0.88908570
-27.80698533,19.29523206,0.78781041
-28.21925743,21.51795678,0.47433619
-28.66271628,23.70988993,0.34576474
-27.71274287,32.12557110,0.29019801
-26.86698231,33.88778347,0.30817307
-25.98105474,35.70534818,0.30125878
-24.80747611,37.35683988,0.17917481
-23.60837048,39.11863953,0.00145066
-28.68809516,25.89018654,0.21711119
-28.66221415,28.04704911,0.22712874
-28.21972436,30.08362534,0.22585838
-17.61758116,43.83970698,-0.56516509
-19.28240308,42.92899228,-0.48389225
-20.86090956,41.90663165,-0.34619601
-22.25723720,40.53091208,-0.20203946
-10.13897031,46.08767916,-0.78434170
-12.03864237,45.50075029,-0.58454732
-13.94476461,45.02569459,-0.51569928
-15.78002996,44.42743238,-0.56169679
-1.39309573,48.00562426,-0.54894179
-3.82907680,47.45964269,-0.69231897
-6.08292669,47.07666226,-0.82846065
-8.14512943,46.54221813,-0.90304971
1.08318472,48.29666671,-0.50724985
3.42231641,48.63331010,-0.50507447
5.57617952,48.72153363,-0.62463447
7.66349142,48.78254739,-0.70922093
27.74832812,19.02675724,0.65885548
28.65585093,20.95910131,0.43569591
29.54926708,22.94346473,0.28394069
29.98669116,24.87292910,0.00399067
30.31393588,26.92505368,-0.19001586
30.24222635,28.98114813,-0.41032246
30.02888752,31.13762286,-0.59323916
29.37210193,33.17970296,-0.86211224
28.53848278,35.34777311,-1.07194964
27.40850375,37.27675424,-1.17082571
26.25277655,39.29566545,-1.11553379
24.69206801,41.02578963,-1.05705547
22.96244732,42.74390620,-0.98088754
15.37624109,47.00625486,-0.71254737
17.23284835,46.12632296,-0.62546657
19.17599959,45.22751477,-0.68669963
21.04589244,43.99566851,-0.88625999
9.64035570,48.55486878,-0.75456330
11.57971632,48.25243207,-0.77042007
13.45610742,47.64967556,-0.78501545
-24.23954488,14.32469823,1.49097194
-24.41812882,14.21472271,1.44977027
-22.98241154,13.24743236,2.01247004
-23.12788185,13.16497472,1.95578988
-21.66383151,12.43171011,2.41768926
-21.77716390,12.34360361,2.36373498
-20.24966986,11.74681424,2.75223720
-20.34547940,11.63687655,2.70863323
-18.72356727,11.39378570,2.99231748
-18.82529452,11.28140876,2.95308280
-16.85931150,11.18971164,3.15465166
-16.97212978,11.08096037,3.12013726
-14.69812698,11.06929162,3.16909751
-14.76863057,10.97624083,3.13987591
-12.44132886,10.85724816,3.09917089
-12.46009044,10.76924574,3.06716083
-10.21814766,10.49300160,2.90775413
-10.21368966,10.38443209,2.86333215
-8.38546819,10.07305670,2.65168631
-8.37794496,9.94047972,2.58979815
-6.83566996,9.75104814,2.38783244
-6.83597990,9.57961243,2.30732331
-5.41996577,9.37553759,2.19759350
-5.42619593,9.18182867,2.10002579
-4.04045241,9.08643012,2.10919969
-4.05312388,8.87195297,2.00077286
-2.51338258,8.75951628,2.06229815
-2.52068577,8.53077316,1.94507145
-0.74661822,8.48318527,2.00437326
-0.74289214,8.24946115,1.88379136
1.32287557,8.27636280,1.94385704
1.34640327,8.04331640,1.82170703
9.71118817,9.05995812,1.82544880
7.85693471,8.92540757,1.57588771
9.67983546,9.24249944,1.93634036
7.80679414,9.13309063,1.69504965
5.84422655,8.58048173,1.53413915
5.79199417,8.80860193,1.65964371
3.62685691,8.20435134,1.68108083
3.58398165,8.43917863,1.80339213
16.26070125,9.70843173,2.20483531
14.72520888,9.34197314,2.27792999
16.22101892,9.81981209,2.26955639
14.69946124,9.47501605,2.36213975
13.19495047,9.16851758,2.29378111
13.17215470,9.31317519,2.38540864
11.54010155,9.14296284,2.14302835
11.51550069,9.30836809,2.24195789
23.34914350,13.23837702,1.02760538
21.70463585,12.18643915,1.39111581
23.20256050,13.27017828,1.03621199
21.55343472,12.22161370,1.41274410
19.77253704,11.17458746,1.81293580
19.62477987,11.21802890,1.84173443
17.85653726,10.29878705,2.06701980
17.77353313,10.38257913,2.10678476
27.06284337,17.53079627,0.67790197
26.89935402,17.52602271,0.67760559
25.99633862,16.01475110,0.76011019
25.84557738,16.01389582,0.75769196
24.79127243,14.59134508,0.79159599
24.64300628,14.60548596,0.79713979
-24.08421868,14.43348355,1.53818557
-22.85379660,13.34544453,2.06290573
-21.56012462,12.52759688,2.46857461
-20.16896768,11.84679717,2.80781950
-18.63727570,11.47864733,3.05288727
-16.75971746,11.26886845,3.20630577
-14.63406428,11.13941090,3.21460210
-12.42769474,10.93553693,3.13795025
-10.22694810,10.58386685,2.95679278
-8.39324842,10.18459511,2.71798270
-6.83894962,9.89616289,2.47238901
-5.41891075,9.55790934,2.29647511
-4.03143146,9.29397959,2.21696255
-2.50782247,8.98295051,2.17889439
-0.75019025,8.71511853,2.12424436
1.30067078,8.50571433,2.06445209
9.65435609,9.41784920,2.04758157
7.76267536,9.33690017,1.81186195
5.74525367,9.03014268,1.78202060
3.54439183,8.66729331,1.92500666
16.18614325,9.93304783,2.34523555
14.67791967,9.59978427,2.45495555
13.14915188,9.44449965,2.48550596
11.49332698,9.45629582,2.34557817
23.06599463,13.31104747,1.06248358
21.40690325,12.25903969,1.46040255
19.48323736,11.26224057,1.89766910
17.69295212,10.46706284,2.17396522
26.74148202,17.52673013,0.67492598
25.69384594,16.01225554,0.75369350
24.49446948,14.62035122,0.80553513
1.32102163,9.38317889,1.98394065
-0.67944051,9.50183524,2.05174974
-0.70156158,9.23771721,2.07498733
1.31493717,9.08622811,2.00927053
-0.72497013,8.97595720,2.09952669
1.30794088,8.79427604,2.03699673
-2.41024703,9.66922017,2.12261490
-2.44145069,9.43759119,2.14056621
-2.47378768,9.20880542,2.15965671
-3.92380553,10.09911198,2.14274596
-3.95796823,9.82721176,2.16418036
-3.99335503,9.55885620,2.18939856
-5.31551619,10.46689860,2.20454456
-5.34861798,10.15805238,2.22940922
-5.38241562,9.85497492,2.26080435
1.32141813,10.64301536,1.94968157
-0.61153531,10.76578030,1.98468675
-0.63168258,10.33505846,1.98610083
1.32983330,10.21326226,1.94033793
-0.65496435,9.91140343,2.01002508
1.32896188,9.79016956,1.95271791
-2.30420030,10.94966895,2.03333834
-2.33998277,10.51849336,2.04265656
-2.37577305,10.08860039,2.07399239
-3.81651843,11.28578488,2.07763064
-3.85243768,10.89911412,2.08181550
-3.88919290,10.49757455,2.10404087
-5.22587362,11.56651726,2.15047862
-5.25453587,11.22139310,2.15346268
-5.28539487,10.84658866,2.17169187
1.25055796,11.63549327,2.08105288
-0.63425538,11.82621785,2.11879984
-0.61775054,11.51214495,2.06698410
1.27743911,11.33399130,2.03248677
-0.60994520,11.15860079,2.01962392
1.30186560,11.00310391,1.98665240
-2.29840651,12.06257123,2.16799117
-2.28657382,11.74018957,2.11400103
-2.28877006,11.37106448,2.06613294
-3.82003839,12.29338876,2.22734224
-3.80377923,12.00409595,2.16950832
-3.80278501,11.67529399,2.11683129
-5.26075925,12.47010790,2.30752847
-5.23381844,12.21056983,2.24826505
-5.22287334,11.92139537,2.19337570
-8.25174741,37.05117216,-0.40850548
-6.52862229,37.42117228,-0.72139893
-6.67672889,38.18440128,-0.96820053
-8.45142773,37.82489624,-0.66990043
-6.84675297,38.98346850,-1.19218813
-8.67594830,38.64875022,-0.91198332
-7.03041056,39.88131437,-1.36821950
-8.90819384,39.56451096,-1.10116411
-4.73039928,37.85977864,-0.94992350
-4.85216028,38.62245154,-1.17376570
-4.98691811,39.42286265,-1.37238645
-5.13210005,40.32238414,-1.52293005
-2.72343461,38.28574648,-1.03324457
-2.82567321,39.06848742,-1.22688883
-2.93699730,39.91554955,-1.39799280
-3.05880673,40.86132173,-1.51472578
-0.61039840,38.68525828,-1.16778409
-0.68251150,39.51505531,-1.30997920
-0.75873395,40.42349489,-1.42321779
-0.84578003,41.41950910,-1.47466445
-7.27643260,41.25384761,-1.44963339
-9.20021223,40.95903582,-1.19620432
-7.52277346,42.67656142,-1.43083816
-9.47992149,42.40970994,-1.19550044
-7.75203526,44.00737613,-1.31999923
-9.73497268,43.71622029,-1.10946514
-5.33373444,41.65347107,-1.57403733
-5.53641091,43.06084265,-1.51566919
-5.72575522,44.41001461,-1.35913326
-3.23545710,42.20860193,-1.51750961
-3.41126585,43.63181282,-1.40693353
-3.56615388,44.96301451,-1.21515162
-0.98159160,42.81188980,-1.39996485
-1.11521190,44.26389091,-1.23328901
-1.22586664,45.59047668,-1.02281809
-7.90117128,44.89970624,-1.18788668
-9.88493668,44.53188416,-1.00741984
-8.03122792,45.72354351,-1.04605344
-10.01746409,45.31930591,-0.89651078
-5.86349047,45.34684818,-1.18703615
-5.98124199,46.20304616,-1.00670476
-3.66779993,45.82316913,-1.04112725
-3.75347754,46.63382037,-0.86382529
-1.28917086,46.40859617,-0.86005686
-1.34381830,47.20497981,-0.70015869
-6.71003168,10.91032530,2.34524527
-6.74746666,10.56260623,2.38064869
-6.79024689,10.22728386,2.42345078
-8.24079662,11.30398232,2.53566207
-8.27888983,10.92353818,2.58960860
-8.33034369,10.55235179,2.65096304
-9.97955132,11.58550138,2.72602941
-10.05435585,11.25610350,2.79790269
-10.13614087,10.92236048,2.87511382
-12.03226638,11.84045430,2.87181541
-12.15976189,11.55164557,2.95404571
-12.29034644,11.25186756,3.04168584
-6.58074952,11.96902191,2.27550102
-6.62456569,11.65286999,2.28495014
-6.66666896,11.29081450,2.30848537
-8.03837597,12.28337370,2.42689269
-8.11148947,11.99734510,2.44885068
-8.17737161,11.66655959,2.48512220
-9.66226010,12.51835202,2.56268299
-9.76953814,12.23308240,2.60190129
-9.87459413,11.91878510,2.65669734
-11.54336895,12.73750704,2.65507057
-11.70743705,12.45728469,2.71348744
-11.87057292,12.15476288,2.78738252
-6.56381533,12.74711842,2.40293367
-6.55810412,12.51132214,2.35563361
-6.56561171,12.26103106,2.31127189
-7.95798179,12.98276103,2.50921897
-7.97423548,12.76432277,2.47796233
-8.00342829,12.53753844,2.44883462
-9.50888480,13.18953082,2.59506847
-9.55536887,12.98553538,2.58095848
-9.60833285,12.76609831,2.56838332
-11.25219412,13.37183489,2.64596644
-11.34977908,13.18020105,2.64352483
-11.44795876,12.97254087,2.64443539
-14.27011969,34.88013318,-0.24108192
-12.85924406,35.26556306,-0.01376557
-13.18391251,36.19002168,-0.28058360
-14.67004785,35.90910062,-0.50225780
-13.53300289,37.17629268,-0.53063983
-15.10333784,37.00396307,-0.72729114
-13.87392495,38.17353992,-0.70342639
-15.51347975,38.07281239,-0.85360647
-11.41442229,35.80814477,0.06559481
-11.67548418,36.62057220,-0.18947431
-11.95851807,37.48203176,-0.44387218
-12.24568189,38.41173269,-0.64204373
-9.86514041,36.39481757,-0.06991999
-10.09763509,37.17045106,-0.33328494
-10.35360783,38.02080181,-0.59307709
-10.61054347,38.94861771,-0.79792982
-14.28765566,39.48437131,-0.75986574
-15.99872431,39.36807517,-0.85833727
-14.68531779,40.82201583,-0.74682367
-16.47375502,40.62498100,-0.80911585
-15.07380086,42.05077720,-0.70816479
-16.91931069,41.76259507,-0.73864225
-12.60362633,39.71733797,-0.73343239
-12.94866641,41.07911252,-0.74048935
-13.28022985,42.36234269,-0.69664493
-10.92887234,40.25930657,-0.90133938
-11.23131022,41.66718368,-0.91189761
-11.51632576,42.98310474,-0.84966211
-15.33056827,42.86871540,-0.66012213
-17.18081532,42.47090301,-0.67837825
-15.56420238,43.64974228,-0.60974254
-17.41082571,43.16193302,-0.62028871
-13.52243016,43.29267406,-0.63578766
-13.73990814,44.16870917,-0.57412146
-11.70661055,43.84885228,-0.76568526
-11.87902806,44.67127489,-0.67367476
-14.10031652,12.12716074,2.88494204
-14.26859845,11.81395062,2.98546235
-14.44726706,11.48503503,3.09416962
-16.13284333,12.33324969,2.80557152
-16.32297801,12.00452791,2.91980735
-16.53438920,11.64862979,3.05227717
-17.97013059,12.46282963,2.67091334
-18.19719732,12.15231877,2.77970470
-18.41914460,11.82312388,2.90559363
-19.51393424,12.71254397,2.46629131
-19.74901462,12.44403225,2.56131789
-19.96412398,12.15457194,2.67444353
-13.43989342,12.99716227,2.65743188
-13.67368212,12.72569034,2.71646989
-13.89100404,12.43535405,2.79342721
-15.34669593,13.18338705,2.59271110
-15.63388422,12.91155789,2.64622308
-15.89119048,12.63040540,2.71718213
-17.03550390,13.35567594,2.46308796
-17.35671243,13.07553477,2.51060280
-17.66887882,12.78057502,2.57994101
-18.48283547,13.58549458,2.27704872
-18.82306538,13.30534108,2.31776083
-19.17455037,13.01867855,2.38036541
-13.01856293,13.62667505,2.64022231
-13.15892938,13.42554577,2.64198087
-13.30221920,13.21730515,2.64588437
-14.81483559,13.81453104,2.58033913
-14.99479618,13.61136383,2.58097902
-15.17609581,13.40094818,2.58340619
-16.49040722,13.98262282,2.46047067
-16.67810931,13.77469797,2.45836938
-16.85993831,13.56645279,2.45775385
-17.96747114,14.21697075,2.28310800
-18.14784581,14.00610462,2.27708270
-18.31729041,13.79576977,2.27373131
-20.80163889,13.35369796,2.14614226
-21.06841067,13.10744669,2.22959127
-21.31695660,12.83323566,2.33503346
-22.00418065,14.17081442,1.73909348
-22.30523177,13.93540683,1.81418671
-22.58187080,13.66111071,1.92039318
-23.21782843,15.13405182,1.26996116
-23.53914239,14.93676882,1.32844888
-23.81983347,14.70272202,1.41778833
-24.55749390,16.03416064,0.90126319
-24.89124961,15.85375251,0.98287711
-25.18778815,15.64351844,1.09269506
-19.73660592,14.05640137,2.02049073
-20.10071303,13.82738340,2.04137211
-20.46071819,13.59924776,2.08241979
-20.88890024,14.70186490,1.68381537
-21.27151032,14.53321178,1.67914789
-21.64757681,14.36199647,1.69794947
-21.92931292,15.50781868,1.28567763
-22.34639638,15.40300518,1.25628692
-22.78810715,15.28775285,1.24993330
-23.00662077,16.36463142,0.87890113
-23.51851540,16.29718671,0.84479166
-24.05773668,16.19301381,0.84870377
-18.99396064,14.62649022,2.07399128
-19.25342943,14.44171934,2.05042138
-19.49899217,14.24966930,2.03158596
-19.94548631,15.16722930,1.82127429
-20.27516173,15.01800851,1.77012847
-20.58878187,14.85987767,1.72259665
-20.86142869,15.82852158,1.52228723
-21.23698298,15.72886778,1.43615413
-21.58623174,15.61842590,1.35459738
-21.78067965,16.58102790,1.15962916
-22.18896035,16.51728016,1.05356971
-22.58185362,16.44106195,0.95881044
-19.22338046,32.49409847,-0.79353133
-17.68925303,33.00189748,-0.70959912
-18.36007662,33.95103282,-0.83415635
-20.03260585,33.38915287,-0.85126683
-19.06502661,34.89116522,-0.90408390
-20.80820177,34.25123907,-0.86224966
-19.75499012,35.80844594,-0.91034280
-21.50243826,35.09868255,-0.82565556
-16.42814267,33.56961163,-0.57388172
-16.95892155,34.55129617,-0.75634849
-17.54230381,35.54322790,-0.88886179
-18.14611837,36.51017152,-0.94822196
-15.32385385,34.18896134,-0.40877928
-15.77990834,35.22080347,-0.63794803
-16.27528762,36.28478345,-0.82587785
-16.76978597,37.30681676,-0.93092493
-20.46786874,36.82296283,-0.82070800
-22.14456960,35.99635766,-0.69845947
-21.04285511,37.80059932,-0.69630457
-22.63102275,36.82966505,-0.53790669
-21.49299031,38.65207321,-0.56189999
-23.00036410,37.52704901,-0.37426231
-18.83427881,37.62984291,-0.89839613
-19.43733062,38.71749586,-0.79456010
-19.93991150,39.69539200,-0.67836543
-17.35944480,38.51990674,-0.91331411
-17.91485684,39.70879647,-0.83103210
-18.41611423,40.77528208,-0.73510121
-21.78952222,39.29893327,-0.43730094
-23.22061864,38.05795491,-0.24085842
-22.03425762,39.91187800,-0.31652126
-23.41528229,38.58328553,-0.11461832
-20.31075431,40.46892053,-0.56397307
-20.60636185,41.19002963,-0.45205275
-18.75535359,41.52333288,-0.64915923
-19.03808349,42.23345380,-0.56437549
-25.26293258,17.62455627,0.49359978
-25.76448222,17.55111925,0.57978567
-26.20866376,17.42690160,0.70954736
-25.86849218,19.31416990,0.17882547
-26.58272967,19.38396459,0.30466137
-27.19788941,19.36984830,0.50678174
-26.72346818,21.31505211,-0.01565990
-27.24698202,21.41835187,0.09340727
-27.72284502,21.48357301,0.25179687
-27.47590652,23.34722659,-0.10303612
-27.86417019,23.48179176,0.00449222
-28.24979936,23.60405178,0.15177784
-23.70297568,17.66154683,0.57941044
-24.20025848,17.63355461,0.52275200
-24.70077937,17.66211890,0.46436862
-24.18632417,18.96540817,0.46381623
-24.67974167,19.09145936,0.30089431
-25.25940721,19.22298061,0.17224375
-24.90192651,20.67978158,0.07944187
-25.47168421,20.86361963,-0.01397067
-26.12813029,21.16569765,-0.06460388
-25.66314208,22.64450498,-0.20369853
-26.31403824,22.92245544,-0.22041824
-26.93599146,23.15215555,-0.18925104
-22.20448498,17.75409975,0.80815741
-22.73153599,17.75807432,0.69934757
-23.27885335,17.69706661,0.66065609
-22.63009737,19.04636989,0.45888570
-23.20179075,19.08042583,0.37768242
-23.76677808,19.00828897,0.38335260
-23.09603846,20.36786748,0.19363831
-23.73181061,20.50397707,0.10858638
-24.32543258,20.63598584,0.04417249
-23.68743772,21.81217790,0.00623723
-24.38219850,22.07792776,-0.07110533
-25.03519196,22.35986134,-0.13976017
-27.39426786,25.26942128,-0.25067973
-27.83422511,25.50726802,-0.13641109
-28.25098328,25.70837231,0.01996412
-27.24350560,27.17352038,-0.29027098
-27.73187058,27.50488882,-0.14886169
-28.18763990,27.78548246,0.02605035
-27.03399243,29.19413866,-0.21744572
-27.42834141,29.51309325,-0.07934581
-27.81521583,29.80139258,0.06874024
-26.72161171,31.19038342,-0.09458824
-27.03948146,31.51053426,0.03904394
-27.36407998,31.81415662,0.16638680
-25.55197017,24.27897373,-0.31464940
-26.22235051,24.64310531,-0.33330266
-26.84880187,24.98015289,-0.31922530
-25.43760182,25.95102286,-0.42798345
-26.11752138,26.39769048,-0.42049698
-26.72175680,26.81697233,-0.37743708
-25.34427783,27.73578496,-0.52573512
-26.01176972,28.27175627,-0.46212646
-26.57196623,28.78396912,-0.35026462
-25.18313800,29.54899723,-0.57897326
-25.80802505,30.15553205,-0.44144756
-26.30650342,30.73252339,-0.26453335
-23.35303618,23.18234057,-0.15268610
-24.14175370,23.54392841,-0.20987429
-24.86734176,23.91245307,-0.26140759
-23.02203824,24.62660819,-0.34503161
-23.92339593,25.07408246,-0.37174057
-24.71690229,25.51315031,-0.39688876
-22.67777929,26.12107929,-0.53690555
-23.70449171,26.68275842,-0.53698079
-24.58898272,27.21795201,-0.53146203
-22.35761422,27.67056989,-0.69292890
-23.46220872,28.32621291,-0.67819305
-24.40841876,28.95110515,-0.64077726
-25.91345491,32.66053609,-0.10875283
-26.21879187,33.07935676,0.04900970
-26.52668352,33.47736837,0.18657646
-25.04877413,34.17618345,-0.17129840
-25.35627594,34.69838747,0.01525240
-25.65270880,35.19127227,0.17098020
-24.05878582,35.82427400,-0.27308828
-24.31910066,36.34191694,-0.10566318
-24.55699603,36.84109655,0.04481590
-24.38292559,30.82283113,-0.66837231
-25.04922266,31.49481896,-0.50466960
-25.53188825,32.13513614,-0.30208736
-23.44786297,32.13265421,-0.75045841
-24.16601869,32.85643752,-0.59211031
-24.67507489,33.56934478,-0.38155445
-22.45497915,33.57927414,-0.80508846
-23.16429012,34.39820573,-0.66254299
-23.68431514,35.17452247,-0.47036056
-21.47284613,28.77215051,-0.76429623
-22.57139275,29.48628845,-0.77438540
-23.55065161,30.16720553,-0.74273894
-20.65688226,29.93638084,-0.79273061
-21.66989042,30.70554363,-0.82718587
-22.61402687,31.43749418,-0.81225919
-19.88073575,31.16834461,-0.79531750
-20.80166627,32.00599213,-0.84739287
-21.67307275,32.80399833,-0.85065723
-0.66801664,12.37359790,2.19705581
1.20063966,12.19613138,2.15943814
-2.32735415,12.59473628,2.24775414
-3.85455038,12.77699113,2.30852085
-5.31073204,12.91235108,2.38551942
-6.35924305,36.22288422,-0.28022290
-8.02887962,35.84804863,0.02699410
-4.57494364,36.64310330,-0.53042076
-2.57784762,37.03953326,-0.66737652
-0.48823513,37.37382531,-0.88596076
-6.60585908,13.17641842,2.46863664
-7.98932668,13.38923049,2.55345474
-9.50742494,13.57153189,2.61531974
-11.19269814,13.73400261,2.64883885
-12.44901655,33.81195732,0.36332632
-13.75973075,33.23988318,0.15013655
-11.07589810,34.46027988,0.44047468
-9.58832704,35.14575644,0.32746438
-12.88891043,13.99262431,2.63136433
-14.61183610,14.17165139,2.56919539
-16.23807836,14.35176260,2.45039053
-17.69378541,14.58906232,2.27818431
-18.60750563,14.95033731,2.09556986
-19.45930082,15.42539516,1.88097978
-20.28033055,15.99753252,1.63246249
-21.12226170,16.67564166,1.31767882
-16.81888116,31.55177970,-0.44095387
-18.14616899,31.19083204,-0.62008509
-15.73052382,32.03362820,-0.24375430
-14.72773295,32.58202830,-0.03635496
-21.40063247,17.74813956,1.00089814
-21.74669430,18.93231238,0.67732656
-22.13315074,20.15974352,0.39277542
-22.63225351,21.48561790,0.14916925
-22.10552381,22.70397134,-0.02958956
-21.58704394,23.99616818,-0.24041574
-21.09617845,25.33679551,-0.43795971
-20.62000813,26.74088073,-0.59820878
-19.87156764,27.75744694,-0.62180975
-19.23112734,28.83408299,-0.62621909
-18.62962514,29.96159459,-0.61772026
3.49900670,9.42469472,1.89488108
3.51361707,9.16951539,1.90468236
3.52797441,8.91752952,1.91514080
5.64655437,9.66984363,1.77395538
5.67909675,9.45364366,1.77652552
5.71138042,9.24032781,1.77968736
7.64993992,10.07678531,1.77162549
7.68825337,9.82626542,1.78205378
7.72477313,9.57976594,1.79603603
9.53522659,10.24235113,1.94324965
9.57890573,9.95966663,1.97259294
9.61740483,9.68481508,2.00813163
3.43113893,10.64861614,1.88094265
3.46707732,10.23144146,1.86652437
3.48876208,9.82105775,1.87242559
5.52721216,10.86834232,1.76328686
