-13.47518966,41.64634002,3.09533719
-14.84150323,40.91920428,2.97662773
-13.61125615,42.20292791,2.93474508
-15.05829358,41.48694882,2.79260000
-16.38348206,40.41977261,2.79225330
-16.57003168,40.81203778,2.61050085
-17.84968157,39.62230022,2.58223094
-18.04920125,39.88370475,2.35289515
-19.45518903,38.84948851,2.21708538
-19.64281927,39.09045413,1.98410735
-6.68544139,43.39664603,3.43197912
-8.54097543,42.88662215,3.31684722
-6.74777027,44.16955205,3.36698228
-8.62374722,43.69232880,3.21564866
-10.32546981,42.47040630,3.24475436
-10.44995325,43.30712680,3.10625894
-11.91432063,41.96862208,3.17943904
-12.06510192,42.70705786,3.01662929
-0.55947121,44.04197393,3.42458449
-1.98802745,43.76344693,3.44560569
-0.42486457,45.03080160,3.43255660
-1.94677864,44.74819132,3.46220041
-3.37674311,43.82091867,3.51524168
-3.41306209,44.74217990,3.52027090
-4.90005961,43.54410545,3.48658996
-4.96940904,44.43777181,3.46231705
1.19953554,44.99850639,3.35270393
0.96721959,43.93589811,3.32201448
3.04094116,44.93872267,3.35694086
2.74162461,43.92691643,3.29771010
5.12826230,44.41835539,3.30283644
4.78471287,43.40074568,3.21737276
7.49935611,43.80545407,3.29455457
7.24016925,42.88019868,3.26423530
9.39953864,42.99666299,3.26273115
9.12743042,42.00112534,3.26242469
10.90554193,42.44163257,3.32189713
10.54919871,41.42177834,3.31379125
12.23189998,41.86911590,3.35681734
11.81768941,40.97943325,3.35816351
13.68486111,41.43231176,3.36501129
13.27982666,40.76471078,3.40634133
15.17482643,40.61181386,3.21576459
14.53163352,39.84838289,3.24844627
16.86889276,39.72249712,3.04878854
16.27322760,39.12073507,3.10260859
18.36489041,38.42922997,2.77206212
17.76127904,37.92792868,2.86628151
19.95958593,37.07459076,2.59024069
19.42395472,36.60394913,2.66360151
24.81252597,29.88528137,2.28046356
23.72684798,31.50692794,2.13548425
24.20653267,29.59115332,2.19505641
23.12092001,31.12377427,2.10764321
22.68581044,33.40596156,2.25442912
22.12676455,32.92117749,2.27510578
21.29236453,35.18947221,2.39519075
20.74190206,34.70521947,2.45777606
26.41179552,23.70606601,1.82450608
26.17015881,25.17767814,1.96603288
25.99867618,23.77598454,1.89634763
25.59613041,25.16083756,1.93598007
25.99627428,26.72477653,2.17951242
25.40386349,26.60387925,2.09224123
25.36731871,28.16911891,2.20479829
24.61353228,27.90095979,2.05257848
24.03244673,18.04470149,0.96131457
24.78903309,19.42277775,1.17069107
23.71082385,18.27631185,1.11466952
24.34879028,19.67793533,1.31520188
25.82207744,20.79107836,1.49864377
25.28571317,21.02304651,1.57941705
26.09835203,22.21900959,1.61189321
25.54447313,22.36936493,1.66944661
-24.39182979,35.09444766,1.10135016
-23.52582494,36.15447327,1.43209936
-24.69383937,35.25921868,0.89316704
-23.87329305,36.35845098,1.20796677
-22.50498444,37.14152047,1.63264117
-22.83481308,37.40050838,1.40445726
-20.97170179,37.91145743,1.88507432
-21.22085741,38.13979695,1.62974825
-27.01648579,28.28183403,-0.84020808
-26.03445564,30.12263520,-0.33971237
-27.10136178,28.29457482,-1.03225951
-26.20337392,30.18537142,-0.54054689
-25.42119629,31.93448492,0.14958776
-25.65016446,32.04983515,-0.03442492
-24.75689447,33.48006505,0.71339370
-25.09449011,33.67526973,0.48293270
-27.87892826,20.46999171,-1.28804900
-27.99765828,22.56528017,-1.21170501
-28.11283688,20.40638230,-1.56109051
-28.31551226,22.47227085,-1.52167748
-28.15254608,24.52958178,-1.20062350
-28.51547219,24.43244209,-1.49619436
-27.53146717,26.30093523,-1.00228370
-27.79872934,26.27234180,-1.28731562
-27.75878279,20.51812314,-1.05478999
-27.85597983,22.58795691,-0.98215552
-27.89679599,24.53587088,-0.91366261
-27.36643599,26.30736815,-0.73822343
-26.94907020,28.25282670,-0.64333619
-24.22427918,34.98576901,1.27875917
-23.36232437,36.05309288,1.63686732
-22.34212804,37.05669788,1.86907188
-20.90455715,37.88532103,2.12605865
-19.39677316,38.79800144,2.45131814
-25.99498496,30.05582909,-0.16770051
-25.31000276,31.83706156,0.32331250
-24.65065440,33.39206360,0.88348121
-13.39780770,41.33519257,3.28264751
