-9.99184722,37.12557815,2.01443647
-11.34795324,36.34350478,2.01258443
-10.13821590,37.44640133,1.84737042
-11.52914000,36.66645623,1.87520627
-12.78879615,35.74705960,2.02083082
-13.00465312,36.09231326,1.90381102
-14.06622192,35.03039476,1.91687279
-14.29311033,35.36345575,1.81300958
-15.43613624,34.35309080,1.68003912
-15.67183607,34.68144837,1.57612686
-4.73954028,40.36794278,2.90290057
-5.85950802,39.53700276,2.56984844
-4.83113653,40.74950355,2.80303103
-5.96695877,39.90688447,2.45127609
-7.11157304,38.74784120,2.26648961
-7.23115874,39.10366398,2.11810372
-8.48235395,37.85311239,2.06232341
-8.61410241,38.18307425,1.89099752
-0.04598500,41.88764420,3.65805802
-1.26459701,41.71343565,3.52645391
-0.04421583,42.26220183,3.56745098
-1.28699162,42.10098737,3.43898955
-2.45347049,41.52883069,3.38811972
-2.50112883,41.93404314,3.30168951
-3.58720288,40.98331959,3.15906564
-3.65965953,41.37733308,3.07186095
1.22736574,42.14750657,3.51846655
1.20479556,41.75392101,3.59544642
2.51941914,42.09829740,3.50287280
2.46952552,41.67679688,3.56535376
3.80509783,41.79631178,3.46168927
3.73070523,41.37257609,3.51795959
5.12226740,41.58400535,3.48954235
5.01967150,41.15109127,3.54423546
6.37711724,41.21036785,3.48332851
6.24120617,40.76097139,3.52938545
7.71712545,40.86772124,3.56358620
7.54445542,40.40956281,3.61078773
9.11546439,40.26769010,3.68274597
8.91054894,39.83034964,3.73584252
10.71629912,39.78061223,3.93896555
10.47328169,39.34834682,3.98162165
12.17805255,38.99110773,4.01407345
11.87349994,38.55378788,3.99442341
13.88689057,38.37089548,4.12919393
13.49536039,37.89631572,4.04623455
15.31403450,37.37572737,3.89582493
14.89020039,36.92356909,3.81531267
16.88524509,36.31827239,3.46237980
16.43538119,35.88488805,3.44168588
21.91712972,28.73249696,1.88328145
20.43239875,30.71243154,1.97700031
21.57491342,28.52777395,2.09980575
20.05544571,30.45291141,2.17791512
19.40146692,32.89982538,2.28800943
18.94850762,32.55815394,2.41802183
18.16259106,34.73959953,2.81639872
17.69790517,34.34623099,2.86516033
24.19544201,18.97984648,0.85310908
23.91564859,21.43889742,1.27062679
23.91996638,18.84249853,1.11493953
23.58374359,21.31944615,1.53845504
23.85633914,23.92888612,1.50071834
23.47216974,23.80836409,1.75576325
22.92605798,26.35240527,1.74327698
22.58766034,26.20496697,1.97174161
19.82230816,10.20979820,-0.36324247
21.06876026,12.40568210,-0.02665991
19.55030981,10.23371116,-0.05235638
20.79374081,12.35757671,0.25237870
22.80076749,14.44656797,0.13411999
22.42976655,14.38944952,0.41473624
23.53950786,16.67396006,0.49391652
23.23591051,16.55349712,0.75582242
-20.17512982,28.98437058,0.03575271
-18.79855789,30.50715089,0.30299426
-20.47552660,29.24791072,-0.17808988
-19.07595175,30.80182379,0.13087247
-17.78929351,32.12651461,0.74156021
-18.06077417,32.45481143,0.60413074
-16.62999824,33.34908955,1.24382564
-16.88207939,33.67798124,1.13486270
-23.04874482,20.28969501,-1.16111452
-22.70439276,22.74801181,-0.85683575
-23.31542773,20.43894863,-1.48783514
-23.00619095,22.90322110,-1.16889902
-22.37647543,25.02265851,-0.57412322
-22.73555432,25.20792715,-0.86816654
-21.29294500,27.05253515,-0.22606287
-21.62587772,27.27182582,-0.48134868
-19.45088491,12.04191903,-1.92532279
-21.04014030,13.78811325,-1.86733415
-19.50096755,12.22891790,-2.22714760
-21.15478178,13.98860692,-2.21213298
-22.46850728,15.74185389,-1.79377727
-22.68307120,15.91005048,-2.16239155
-22.77532525,17.93635489,-1.43819041
-23.03111450,18.09076558,-1.79450538
-19.46145237,11.80986828,-1.64815763
-20.96989575,13.56893701,-1.54536758
-22.30364702,15.56252535,-1.43931472
-22.61345007,17.78501207,-1.10730752
-22.89418310,20.14952164,-0.85358663
-19.93198516,28.75919732,0.24993237
-18.57602883,30.25823224,0.48658673
-17.55707789,31.84425972,0.88438758
-16.40551302,33.05359329,1.36328054
-15.22482198,34.06211950,1.78788542
-22.49128162,22.60519174,-0.55336277
-22.07939922,24.85767243,-0.28759927
-21.01168240,26.85956628,0.02777673
-9.86676827,36.84757646,2.18784611
-11.18865309,36.06169190,2.16264661
-12.59582175,35.44833245,2.14403508
-13.86073898,34.73724094,2.02739509
-4.66981560,40.02622883,3.01511329
-5.77801930,39.20961613,2.70265034
-7.01547898,38.43120234,2.41900798
-8.37238946,37.56183717,2.23764981
-0.04773812,41.54348023,3.75305396
-1.24635785,41.35252454,3.61969247
-2.41475080,41.15407219,3.47990622
-3.53016054,40.61982660,3.25954800
1.18516666,41.39315280,3.68282182
2.42640460,41.29215840,3.64393311
3.66462786,40.98387135,3.59114280
4.92749861,40.75577756,3.61361189
19.39644436,10.17990731,0.21193260
20.65050718,12.24013391,0.48248843
22.20647709,14.26655587,0.64816361
23.07824530,16.38888002,0.98751003
23.76156414,18.69454955,1.35838740
23.35513914,21.21852751,1.79390314
23.19286489,23.72055266,1.99950598
22.34324239,26.09035516,2.20542949
21.32950301,28.36257930,2.32869370
19.75616240,30.23199586,2.37754602
18.56776803,32.25440332,2.53907259
