0.70188666,15.86642888,1.85934347
-0.52718565,15.85663337,1.78602528
0.67789827,15.85098144,1.97766031
-0.55413051,15.84156376,1.90358944
-1.73347428,15.79729675,1.69523933
-1.76184638,15.78605723,1.81184257
-2.90196908,15.67258551,1.59732271
-2.93023145,15.66654220,1.71251618
-4.02665990,15.48243901,1.49386739
-4.05333878,15.48434499,1.60826632
-5.43879582,31.17034136,1.73059724
-4.22357426,31.15001104,1.93985252
-5.47283691,31.20228344,1.85838188
-4.25395761,31.18339873,2.07005815
-3.00902901,31.15568565,2.15489428
-3.03690097,31.19329472,2.28524581
-1.80316741,31.18083387,2.37364301
-1.82861950,31.22135629,2.50236937
-0.60650484,31.22028515,2.57105648
-0.63018730,31.26461188,2.69741162
-4.94019333,15.46813486,1.37990107
-4.96379599,15.47655594,1.49202394
-5.84016760,15.43115770,1.26570368
-5.85979700,15.44638857,1.37564256
-6.73552671,15.39079240,1.15746540
-6.75085908,15.41147557,1.26478169
-7.63524846,15.36949987,1.05740375
-7.64787194,15.38985656,1.16152859
-9.82875863,30.11738335,1.07717329
-8.73029364,30.38093034,1.24683149
-9.88143740,30.15721070,1.19447639
-8.77800645,30.41751904,1.36619960
-7.63631498,30.63022298,1.41687220
-7.67969777,30.66490772,1.53892284
-6.53921715,30.88786016,1.57314981
-6.57783798,30.92049807,1.69739003
-8.48478783,15.55808841,0.93541699
-8.49467790,15.57928265,1.03759612
-9.36906363,15.76639063,0.81245468
-9.37753788,15.78601515,0.91434215
-10.29276761,16.04500602,0.69739082
-10.30128271,16.05825651,0.79954765
-11.25790598,16.36931424,0.60288535
-11.26840299,16.37359707,0.70418017
-11.93365503,16.75350599,0.55095463
-11.94541996,16.75334620,0.65145225
-12.63321621,17.17020919,0.51748303
-12.64702720,17.16364583,0.61670475
-13.32931168,17.58703583,0.49090735
-13.34523414,17.57523077,0.58837799
-14.03778169,18.02554622,0.46008655
-14.05795818,18.01272156,0.55665999
-13.26236997,28.76896803,0.42579730
-12.36329882,29.12612108,0.58652640
-13.32509125,28.80611343,0.53548363
-12.42299021,29.16386230,0.69899928
-11.50322607,29.48022038,0.74892092
-11.56147993,29.52004889,0.86253496
-10.65728116,29.81228908,0.91158811
-10.71317056,29.85247625,1.02741392
-14.44722247,18.98857548,0.42963241
-14.48104726,18.98648744,0.52868292
-14.83300534,19.92462618,0.42089094
-14.88072823,19.92850690,0.52447399
-15.18729369,20.85075059,0.46256670
-15.24530867,20.86032665,0.57229600
-15.53997589,21.77990943,0.54343227
-15.60859114,21.79327255,0.65926909
-15.26267518,22.81014613,0.52579759
-15.32806530,22.83287518,0.64342980
-15.00889146,23.82128445,0.47225676
-15.07601899,23.85020343,0.58766767
-14.74626303,24.81832614,0.36752440
-14.81735892,24.85214091,0.47789838
-14.47114921,25.81123747,0.23356588
-14.54347198,25.84703761,0.33975249
-14.17969274,26.56981693,0.23265567
-14.25163347,26.60648972,0.33916959
-13.87549539,27.31315967,0.26651701
-13.94858224,27.35124542,0.37382627
-13.56441744,28.04319078,0.33136216
-13.63268934,28.08032426,0.44008307
0.72760577,15.86119484,1.74409434
-0.50158104,15.84667340,1.67072687
-1.71079734,15.77892969,1.58291574
-2.88385107,15.65083428,1.48713772
-4.01575465,15.45240734,1.38629400
-5.40376178,31.14127042,1.60936190
-4.19262936,31.11959395,1.81355710
-2.98143474,31.12255884,2.02756470
-1.77841199,31.14583660,2.24672072
-0.58376939,31.18217536,2.44576219
-4.92764783,15.42533874,1.27569937
-5.82750493,15.38265585,1.16559111
-6.72476403,15.33803295,1.06016759
-7.62657515,15.30635943,0.95927537
-9.77775076,30.08006959,0.96418850
-8.68192380,30.34314959,1.13432831
-7.59284031,30.59756709,1.29818907
-6.50061693,30.85975195,1.45417286
-8.47763649,15.49465107,0.84068647
-9.36109555,15.72140442,0.72011135
-10.28218110,16.00055276,0.60487485
-11.24260668,16.34056265,0.50966444
-11.91941249,16.73365293,0.45909743
-12.61249869,17.14651138,0.42600348
-13.31127152,17.57238030,0.39949289
-14.00416949,18.00400068,0.37392597
-13.18519583,28.71882411,0.32280567
-12.30326749,29.08593504,0.47954268
-11.44154049,29.43760916,0.63944374
-10.60088097,29.76870598,0.80165694
-14.41175317,18.95851085,0.34058974
-14.78337169,19.90250886,0.31925761
-15.12620335,20.83390391,0.35138884
-15.45900429,21.75747024,0.42815213
-15.20021926,22.77828566,0.41741108
-14.93339239,23.78551853,0.36496808
-14.66788892,24.78391937,0.26078040
-14.39608138,25.77320327,0.13284651
-14.09861037,26.52935387,0.13486880
-13.79479200,27.27256426,0.16374756
-13.48842324,28.00048072,0.22844737
1.90399013,15.84665430,2.05288580
1.92415175,15.86193269,1.93329333
3.11109755,15.80359471,2.09850034
3.12812042,15.81540382,1.97921184
4.29225956,15.72715725,2.12022089
4.30765738,15.73086395,2.00392576
5.44148336,15.64317267,2.14263602
5.45823907,15.63474645,2.02946471
4.19271083,30.91451613,2.86994995
2.98753257,30.98767059,2.88029173
4.20723986,30.87290084,2.75209248
3.00480572,30.94319179,2.75854836
1.78396132,31.08626703,2.87955584
