-1.18374209,15.93913898,2.21820076
-1.73120169,15.99764468,2.22008003
-1.20612693,15.73180475,2.39747049
-1.74942472,15.78973424,2.38902878
-2.34956018,16.06301810,2.22194334
-2.36220530,15.85149192,2.38521264
-3.05949357,16.12893968,2.23677014
-3.06568284,15.91583795,2.39092958
-3.86814783,16.18122146,2.25675809
-3.86783882,15.96983749,2.40264557
-2.51674447,33.25677273,1.79241271
-1.68076567,33.13480324,1.77862017
-2.51597875,33.22404501,2.02499395
-1.68165482,33.11063698,2.01433580
-0.91113008,33.04495799,1.76691980
-0.91297816,33.02790805,2.00153240
-0.20962552,32.99767662,1.76418352
-0.21116543,32.98339140,1.99717558
0.43758969,33.00412845,1.76842529
0.43740784,32.98941099,2.00296818
-4.61961692,16.34416300,2.25768251
-4.61533639,16.13694960,2.40237623
-5.42997290,16.41138646,2.24189124
-5.42342790,16.21072600,2.39033199
-6.28300030,16.31667463,2.20199251
-6.27711237,16.12942535,2.35571947
-7.16554381,16.02787877,2.14200070
-7.16233485,15.85171481,2.30862761
-6.07616121,32.28366584,1.71365602
-5.09810599,32.52627847,1.74699852
-6.07833764,32.23185881,1.95213871
-5.09749315,32.47928308,1.98737598
-4.18182757,32.75958367,1.77763777
-4.18047454,32.71895566,2.01321015
-3.32180899,32.99726803,1.79147128
-3.32047755,32.96084023,2.02610644
-7.89954713,16.02887453,2.14252240
-7.90200437,15.85581213,2.32579046
-8.62206019,15.91542572,2.15252702
-8.63119480,15.74182938,2.35777824
-9.31967193,15.74037197,2.18071040
-9.33777509,15.56523989,2.41096068
-9.99764328,15.52586093,2.21567614
-10.02394417,15.35637510,2.47481446
-10.39423917,15.55003122,2.25568636
-10.42432624,15.39122897,2.53819461
-10.82315342,15.58813777,2.31847269
-10.85815554,15.44428683,2.62323494
-11.32741743,15.66959918,2.42266964
-11.37115588,15.54702881,2.74069048
-12.01124198,15.87499745,2.57356545
-12.06862343,15.77997238,2.88565707
-9.30420253,30.77520062,1.65863039
-8.43939764,31.19618711,1.57652167
-9.33479321,30.71510474,1.90595025
-8.45764059,31.13626656,1.82750825
-7.63515324,31.59735748,1.56726804
-7.64462461,31.53816464,1.81992236
-6.84472333,31.95629111,1.62254681
-6.84910076,31.90035489,1.86935765
-12.02389634,16.95893561,2.71134412
-12.10992598,16.88707534,3.01538451
-12.19655050,18.15887105,2.82351645
-12.31694918,18.12146144,3.11277663
-12.56644087,19.52064037,2.87402124
-12.72045447,19.51452660,3.13163803
-13.15550254,21.03144442,2.81573709
-13.33406235,21.03888624,3.04225231
-12.16871160,22.41419300,2.68966331
-12.35944105,22.44128007,2.95262203
-11.44170918,23.88323861,2.45792419
-11.62109799,23.91577885,2.76103873
-10.93470015,25.37971718,2.17778174
-11.08510523,25.40457296,2.49383876
-10.55746122,26.83819375,1.87504233
-10.67691118,26.84554408,2.19084456
-10.24905505,27.91467913,1.82868805
-10.33995400,27.90044275,2.12331758
-9.94111390,28.92330436,1.76531427
-10.00755197,28.88968327,2.04157021
-9.63413920,29.87718125,1.70761307
-9.68003809,29.82813584,1.96730088
-1.16423858,16.14064011,2.03468613
-1.71644373,16.19829937,2.04745195
-2.34094250,16.25937844,2.06199401
-3.05746670,16.32941451,2.08478533
-3.87241883,16.38452368,2.11000598
-2.52630375,33.28529767,1.54993000
-1.68940971,33.15399498,1.53733645
-0.91903303,33.05703726,1.52441404
