-0.57565924,12.85700341,0.42039440
-1.69284648,12.82989134,0.37368410
-0.57889030,12.80511454,0.46141716
-1.70151655,12.78211585,0.41631535
-2.89689448,12.80304535,0.32074981
-2.91164292,12.76569492,0.36682365
-4.19015327,12.73922607,0.26089383
-4.21070950,12.71606004,0.31172715
-5.55870390,12.61876747,0.19954936
-5.58290046,12.61183016,0.25648486
-2.92241197,32.60359924,1.05817889
-1.77930035,32.58719517,1.02915464
-2.93294533,32.64322919,1.12696119
-1.78102952,32.62724512,1.09793597
-0.88358655,32.51122311,0.99627326
-0.87929277,32.55268290,1.06440166
-0.16090920,32.39059814,0.97127191
-0.15314418,32.43066386,1.03931107
0.45831775,32.25980568,0.95827480
0.46733823,32.29904966,1.02644114
-6.77499407,12.72785480,0.14615460
-6.79869832,12.72470235,0.20724249
-8.02760073,12.81433345,0.06965268
-8.04846300,12.81452510,0.13671637
-9.29948377,12.90070862,-0.04413811
-9.31623534,12.90579474,0.03015305
-10.56502618,13.00856178,-0.19404362
-10.57808755,13.01764431,-0.11184922
-9.14809017,31.38231105,0.77404318
-7.54109458,31.60421524,0.99930557
-9.17629046,31.42663428,0.83084789
-7.57012882,31.64719770,1.06085337
-5.88198850,31.87874205,1.12354353
-5.91042865,31.92001785,1.18881615
-4.28825481,32.24056518,1.12872963
-4.31025776,32.27974060,1.19622279
-11.67727122,13.42112402,-0.31786118
-11.68836513,13.43001579,-0.22362715
-12.73104924,13.84857699,-0.46399676
-12.73901710,13.85527996,-0.35634271
-13.71228407,14.30258510,-0.63423441
-13.71263434,14.30221546,-0.52034814
-14.63294462,14.71867018,-0.80522052
-14.62184847,14.71070094,-0.69697480
-15.15329734,15.12846879,-0.89179353
-15.13377837,15.11296547,-0.79198899
-15.64579920,15.52652707,-0.94443817
-15.62143077,15.50191705,-0.85419192
-16.11597740,15.89129334,-0.96729631
-16.08840349,15.86056624,-0.88484211
-16.59601746,16.25257183,-0.97020554
-16.56553864,16.22034663,-0.89160454
-13.40101571,30.05352284,-0.13539494
-12.41695990,30.39627180,0.07983463
-13.42454719,30.08788865,-0.09613937
-12.43940337,30.43210190,0.12325219
-11.40730292,30.76511294,0.31157535
-11.43134774,30.80475823,0.35888907
-10.31874096,31.10222117,0.54935568
-10.34481869,31.14473066,0.60163766
