-8.05856802,42.42512403,0.67144358
-9.39049622,42.06402103,0.54547453
-8.15038496,42.78562733,0.49823943
-9.50142278,42.40403592,0.36815756
-10.99829297,41.79039509,0.41057889
-11.14072205,42.11310850,0.23205605
-12.66249972,41.26221498,0.25966556
-12.82123615,41.56909992,0.07548745
-14.56867418,40.75947425,0.02957889
-14.75572527,41.05180229,-0.16548127
-3.91773777,43.09598424,1.14758794
-4.78606776,42.91291481,1.08043057
-3.94976027,43.49690843,0.98199000
-4.83160111,43.30521541,0.91779837
-5.76796338,42.82990338,0.98432593
-5.82859186,43.21694822,0.82273817
-6.82530760,42.59474607,0.83899726
-6.89912262,42.96537464,0.67148980
-0.73881781,43.53849980,1.37557789
-1.51180264,43.40394315,1.34311418
-0.72576533,43.93233347,1.21663555
-1.51010162,43.79500527,1.18297215
-2.30180051,43.40211332,1.30600812
-2.31183309,43.79155575,1.14604728
-3.08816602,43.18715753,1.23465849
-3.10806304,43.58343804,1.07058717
0.04468483,43.77083533,1.25108391
0.01991900,43.38195245,1.40831464
0.81455526,43.76414908,1.28789553
0.77813511,43.37671020,1.44069857
1.56504645,43.55967145,1.29190758
1.51828226,43.16866538,1.44340307
2.35286349,43.47420898,1.29869697
2.29248000,43.07790882,1.44667290
3.16210291,43.26839424,1.34540191
3.08894448,42.88174323,1.48606404
4.08394947,43.17296646,1.40064195
3.99339293,42.78655102,1.53407339
5.09615025,42.94685661,1.43868394
4.99011065,42.57535109,1.57163051
6.34436320,42.82180912,1.50374590
6.21365046,42.45816074,1.63731264
7.73800972,42.46110901,1.60187488
7.58883790,42.12140876,1.73963703
9.46583971,42.16539566,1.68303887
9.28458351,41.84487012,1.82659712
11.23366487,41.54338272,1.69126163
11.03880964,41.24790604,1.84485894
13.30197568,40.84255428,1.65054912
13.07926151,40.58627414,1.81834830
20.38377268,33.60632150,0.77904757
18.88355784,35.76078656,1.08071487
20.20466970,33.53259765,0.97255525
18.69245592,35.66185852,1.28208881
17.35102407,37.80482616,1.31180254
17.13345937,37.67320271,1.51452830
15.25576090,39.46652792,1.54318768
15.04064513,39.26906069,1.72897881
24.17904724,23.51793237,0.26213583
23.17579827,26.00600048,0.25103554
23.93279768,23.49009242,0.40359845
22.94449362,25.97159484,0.40895209
22.46523691,28.58991263,0.33178119
22.27136615,28.54978031,0.49432890
21.34814326,31.13013385,0.53041126
21.18039435,31.07384683,0.71781578
23.14921172,14.84432239,0.87430919
23.96527050,16.77853832,0.64160136
22.86325786,14.98738239,1.03753419
23.66982386,16.87417078,0.78454499
24.88317363,18.86653685,0.53768693
24.59733470,18.90959479,0.65931953
24.50616431,21.13025759,0.35182235
24.23852625,21.13712989,0.49005481
-22.07849211,34.18053739,-0.99395702
-20.10432025,36.23510013,-0.92329145
-22.37807406,34.34026120,-1.17749897
-20.36875795,36.40740156,-1.11632105
-18.38773257,38.20256230,-0.70511665
-18.61886753,38.40133426,-0.91009258
-16.39653392,39.66382122,-0.28232172
-16.58534271,39.91206713,-0.48726775
-25.65086229,24.30971979,-1.46199297
-25.14023128,26.80631058,-1.33987623
-25.95009931,24.37240438,-1.65466132
-25.42263044,26.89478629,-1.54558304
-24.66540516,29.33617789,-1.19477987
-24.94415388,29.44152456,-1.39925318
-23.44616094,31.78533859,-1.02575395
-23.73438741,31.92230522,-1.22197522
-23.71670388,15.21936251,-1.07190190
-24.56531783,17.32577771,-1.29730366
-24.00129260,15.11054773,-1.30135984
-24.86667392,17.26662005,-1.50522101
-25.60028373,19.53167661,-1.41208373
-25.91658738,19.50609462,-1.59066703
-25.55499151,21.88917866,-1.45771891
-25.86729728,21.90502296,-1.65045337
-23.45686999,15.32616931,-0.83729392
-24.29620834,17.39554605,-1.06767207
-25.31301288,19.55686015,-1.20877282
-25.27342418,21.86964983,-1.24361235
-25.37359251,24.24339239,-1.24887820
-21.78558663,34.02805153,-0.80586982
-19.84367541,36.07306842,-0.72363256
-18.15561946,38.00894307,-0.49297408
-16.19983682,39.41300984,-0.07531852
-14.38629648,40.46126180,0.22395115
-24.86935184,26.72631300,-1.12234304
-24.39336491,29.23945042,-0.98520341
-23.16373319,31.65741410,-0.82789860
-7.97467246,42.07333236,0.84993195
-9.28808122,41.73428214,0.72625088
-10.86644699,41.47327436,0.59194128
-12.51006318,40.95837148,0.44537695
-3.88916522,42.71279631,1.32091033
-4.74542081,42.52982911,1.25120323
-5.71299728,42.45720475,1.15037888
-6.75856143,42.23200130,1.01259287
-0.75167202,43.16887203,1.54333270
-1.51451537,43.03268108,1.51212177
-2.29451843,43.02554821,1.47530867
-3.07116283,42.80658757,1.40716820
-0.00284572,43.01207714,1.57427315
0.74516256,43.00210615,1.60138738
1.47501119,42.79052080,1.60202615
2.23741040,42.70068234,1.60159297
22.57912719,15.14322154,1.20733258
23.39611371,16.99088642,0.95178822
24.32726155,18.97208826,0.80355240
23.98626017,21.16109962,0.64622067
23.70539680,23.47124210,0.56317853
22.73923292,25.95396984,0.58274483
22.09414778,28.52289806,0.67043109
21.02218692,31.02786211,0.91702144
20.02219379,33.45993796,1.17555123
18.48717509,35.55691869,1.47756878
16.90320113,37.52462781,1.69809318
14.81525744,39.05822022,1.90206514
12.85741810,40.31339408,1.98302961
6.09462388,42.10438701,1.77497534
7.44865356,41.78850118,1.87799699
9.11329759,41.52378576,1.96927049
10.84718133,40.94720377,1.99634096
3.02180694,42.50517000,1.63341635
3.91066257,42.41733369,1.67094511
4.89240570,42.21249005,1.70941102
-22.23390088,13.92764860,-0.56243293
-22.52537733,13.82939962,-0.79378702
-20.78093728,12.60561175,-0.00528936
-21.08369081,12.52653144,-0.21865256
-18.82102998,11.46291760,0.51768253
-19.12614466,11.37263944,0.32678922
-16.74346876,10.27952350,0.88387162
-17.07161254,10.16895598,0.72582692
-14.60908479,9.19056288,1.08432647
-14.95589158,9.09016197,0.95535134
-12.55014221,8.09558091,1.11773116
-12.89589892,7.95616459,1.00564057
-10.60541562,7.35396511,1.05228959
-10.87506631,7.13723508,0.94436215
-8.86783490,6.93180534,1.03880222
-9.08031850,6.66104218,0.91548393
-7.08772537,6.84627308,1.11721437
-7.26327366,6.53299954,0.98030275
-5.53734483,6.82221014,1.22204463
-5.66685770,6.51183321,1.08096046
