-0.63322591,15.39705400,0.59965845
-1.13962482,15.36156960,0.66484906
-0.61479227,15.27823005,0.76071207
-1.12940884,15.24516166,0.82696084
-1.66466862,15.34485774,0.73570707
-1.66276405,15.23189606,0.89905902
-2.22120011,15.34060852,0.81136916
-2.22783298,15.23172604,0.97538997
-2.82208576,15.33768653,0.89106947
-2.83759348,15.23387643,1.05484910
-3.35942557,31.78443200,0.73466094
-2.56707253,31.54867145,0.80756995
-3.37699715,31.83817917,0.87303991
-2.57647213,31.60728721,0.95155288
-1.84056497,31.37404520,0.83088284
-1.84186828,31.43514776,0.97915876
-1.17000273,31.26885410,0.81662569
-1.16349600,31.33112893,0.96756079
-0.54984897,31.23567667,0.78117096
-0.53619111,31.29815834,0.93351679
-3.36077275,15.46623125,0.94652659
-3.38410373,15.36610119,1.11178714
-3.93687692,15.56290677,1.00467400
-3.96848977,15.46611045,1.17027572
-4.55675651,15.62356971,1.06241753
-4.59674968,15.52952390,1.22692617
-5.22633005,15.63995504,1.11270950
-5.27507260,15.54763121,1.27516799
-6.47017986,30.76788955,0.69069116
-5.53871550,31.03973145,0.72723940
-6.52700980,30.79858920,0.84592447
-5.58335310,31.07794462,0.87848529
-4.73110995,31.28200281,0.75394186
-4.76578841,31.32716773,0.90081349
-4.01181578,31.52308913,0.75806272
-4.03743837,31.57329970,0.90066038
-5.77823288,15.95155523,1.18657851
-5.83560581,15.86101931,1.35474840
-6.36952831,16.20143036,1.22681384
-6.43626707,16.11191636,1.40023688
-7.02027192,16.39397421,1.22250272
-7.09770380,16.30463135,1.40086824
-7.76220497,16.51789612,1.17629558
-7.85209558,16.42760227,1.35875049
-8.25934042,16.72074686,1.13486882
-8.35616402,16.63412031,1.32430379
-8.82583536,16.90098412,1.08581311
-8.93052125,16.81848608,1.28030967
-9.47949354,17.06825925,1.03355819
-9.59247308,16.99036100,1.22965292
-10.25255342,17.22168401,0.96968371
-10.37328416,17.14831826,1.16199486
-10.42800779,29.10087132,0.56797988
-9.09014819,29.52605709,0.61866143
-10.52422598,29.10687433,0.71725690
-9.17459267,29.53748802,0.78029890
-8.04765495,29.95846665,0.64038719
-8.12026450,29.97503579,0.80482335
-7.19611778,30.37432740,0.66272905
-7.25999596,30.39738171,0.82394248
-10.50507653,18.14374730,1.05942048
-10.64718506,18.06955715,1.26034838
-10.90948355,19.03077020,1.15370660
-11.07390300,18.95667174,1.35370210
