-1.10355951,14.71668121,0.74150239
-2.44857926,14.84217641,0.73597688
-1.08878610,14.63190778,0.96501408
-2.44151742,14.74969091,0.94292001
-3.63786241,14.98099634,0.67570640
-3.64489021,14.88986566,0.86214557
-4.74466006,15.11008806,0.57546529
-4.76391263,15.02829499,0.74574185
-5.85135275,15.20917213,0.47125860
-5.87760702,15.14183041,0.64172178
-4.38293683,33.59642556,1.71136374
-3.09346500,33.86039947,1.74467653
-4.40469529,33.57873451,1.83364703
-3.10793102,33.83881540,1.86915236
-1.82544134,34.14450207,1.78176255
-1.83272771,34.12524717,1.90957528
-0.56978341,34.39653861,1.80844289
-0.57081853,34.38437776,1.94338885
0.67854734,34.57780992,1.83750457
0.68269431,34.57593444,1.97794905
-6.80348956,15.37459379,0.38379303
-6.83308789,15.32264435,0.56740486
-7.77242087,15.52915912,0.30116388
-7.80400119,15.48892792,0.50271337
-8.75866451,15.66252681,0.21997671
-8.79295290,15.63055086,0.43415210
-9.75886333,15.75933884,0.14195423
-9.79831431,15.73161871,0.35863674
-9.57166544,32.19032851,1.31204899
-8.27693070,32.51839731,1.43187501
-9.61050860,32.18268379,1.41985612
-8.31461054,32.51513995,1.54662633
-6.95065947,32.80696985,1.52094900
-6.98368462,32.79944847,1.64006036
-5.64823396,33.15272059,1.60915481
-5.67523186,33.13770765,1.73079614
-10.61303429,16.07933724,0.04510278
-10.65422008,16.04739924,0.25951957
-11.49079145,16.41082002,-0.05152343
-11.53710889,16.36732234,0.16240392
-12.40751956,16.80034676,-0.17090337
-12.45966496,16.74970833,0.04384896
-13.41226950,17.25343790,-0.31984713
-13.46555089,17.20564143,-0.10920489
-14.08674244,17.74634764,-0.43573037
-14.13979074,17.69820348,-0.22757102
-14.81553972,18.27390508,-0.52851378
-14.87316918,18.22401918,-0.32002496
-15.62860250,18.81617834,-0.58994813
-15.67783627,18.77730624,-0.38251563
-16.52462927,19.35568752,-0.61027610
-16.55080802,19.33152939,-0.40461988
-13.43236019,30.28870126,0.45240681
-12.42150202,30.80702252,0.66550279
-13.47520791,30.25303613,0.55290818
-12.46044352,30.77511087,0.75995302
-11.46213479,31.31037567,0.89370400
-11.49992012,31.28500169,0.98828742
-10.51896885,31.77813086,1.11652269
-10.55668283,31.76142805,1.21588268
-16.77239725,20.39969476,-0.69789139
-16.78944650,20.36333864,-0.50152603
-17.04329174,21.54349106,-0.73895454
-17.05998103,21.47770328,-0.55880554
-17.31222496,22.68902274,-0.70604236
-17.33800254,22.62077137,-0.55094132
-17.60635225,23.70727558,-0.58023654
-17.63974071,23.65611215,-0.45316641
-16.96555644,24.69528475,-0.48955020
-16.99426562,24.65822763,-0.38113237
-16.42920484,25.61235668,-0.39575751
-16.45593234,25.58547565,-0.28180016
-15.94939409,26.49359748,-0.34386762
-15.98048434,26.47211325,-0.21994733
-15.45786252,27.38360387,-0.30351538
-15.49907593,27.35919447,-0.17745145
-14.93778058,28.08656289,-0.17405945
-14.98255309,28.05477433,-0.05195035
-14.40678713,28.80382512,-0.00853044
-14.45365260,28.76751027,0.10544684
-13.89816748,29.53974368,0.20224946
-13.94374371,29.50168967,0.30837478
-1.10602275,14.81555715,0.52536757
-2.44386112,14.96991783,0.55149365
-3.62445613,15.10690893,0.51163198
-4.72707223,15.21652954,0.41995289
-5.83748104,15.29009109,0.30866568
-4.35825169,33.61944802,1.57707169
-3.08028938,33.88548497,1.61074633
-1.81964091,34.16778339,1.64479304
-0.56773524,34.41274116,1.66427096
0.67361132,34.58336235,1.68769206
-6.77760784,15.45495143,0.20337360
-7.74853310,15.58756294,0.09387909
-8.73377505,15.69987320,-0.00692818
-9.71829229,15.81432459,-0.08488051
-9.52933860,32.19519777,1.19574917
-8.23112553,32.51694170,1.31312356
-6.91421105,32.81311376,1.39869147
-5.61844710,33.16946703,1.48037902
-10.58143461,16.11204097,-0.17201423
-11.44605699,16.48103582,-0.27581232
-12.35258054,16.91730589,-0.41888705
-13.36134474,17.37282043,-0.56408529
-14.03041865,17.84266936,-0.65743496
-14.71945485,18.35534649,-0.73455845
-15.47631508,18.89329329,-0.79788886
-16.34020480,19.43707022,-0.83059967
-13.33637490,30.28922054,0.34341991
-12.35252420,30.81334719,0.56171660
-11.41318014,31.32440133,0.79136862
-10.48137169,31.79176881,1.00863149
-16.67124820,20.47354821,-0.90370552
-16.98346752,21.62759457,-0.91382753
-17.24963777,22.76195928,-0.84946483
-17.49865052,23.76887188,-0.70165194
-16.88785057,24.73405543,-0.60202043
-16.33633401,25.63581859,-0.51714147
-15.82974937,26.50665341,-0.47640273
-15.33659232,27.39193716,-0.43641414
-14.82960367,28.10373843,-0.29710654
-14.32565276,28.83118286,-0.11939557
-13.82697265,29.56308612,0.09633991
0.40656569,14.53030527,1.00058662
0.38701543,14.60492445,0.76821878
1.99996742,14.49790981,1.07570078
1.97091020,14.56724868,0.84186930
3.61036653,14.45740372,1.14123901
3.56687702,14.53075440,0.91464468
5.16069556,14.32449304,1.13498149
5.09984187,14.40998236,0.92019034
5.62527961,34.11395990,2.48145819
4.34491109,34.30898203,2.25176861
5.59515792,34.11349794,2.34170373
4.32266560,34.29880976,2.11212252
3.12226316,34.46246023,2.08985998
3.10718094,34.45211969,1.94875137
1.91374796,34.56216636,1.99724513
1.90450597,34.55655515,1.85513001
6.40879349,14.30177282,1.07114625
6.33103591,14.38240690,0.85879256
7.63369688,14.26866980,1.01947163
7.53767977,14.34588477,0.81152919
8.89977425,14.19699287,0.99205863
8.78494534,14.27266670,0.79072338
10.28370819,14.06609739,0.95682940
10.15193840,14.13730878,0.76385567
11.38750538,32.32625949,3.07277218
9.91431640,32.74486755,3.04201181
11.32334434,32.37938552,2.96018281
9.85621215,32.78770518,2.91442806
8.39752041,33.13109639,2.90688350
8.34757793,33.15809243,2.77374028
6.94566411,33.58739561,2.70091312
6.90769210,33.60760318,2.56479153
11.52354835,14.24584964,0.91452187
11.38797584,14.30244118,0.72846620
12.93774839,14.39093726,0.85212422
12.80972594,14.43610004,0.67552264
14.44109271,14.53732873,0.77959701
14.32941186,14.57393089,0.60918076
15.91470427,14.73236206,0.69026975
15.82337423,14.76516697,0.52396074
16.74152013,15.09946577,0.64783546
16.66710408,15.14272955,0.48446255
17.57467444,15.57127380,0.62287776
17.51630339,15.64378491,0.46481835
18.39057822,16.17985197,0.63152885
18.34761872,16.28918645,0.47954504
19.15262878,16.91512965,0.67168555
19.12441403,17.04621051,0.52663457
15.18526639,30.23952065,2.81765582
14.32265095,30.76785330,2.85862280
15.13991273,30.29024480,2.70085985
14.27047870,30.82369568,2.74258001
13.40441599,31.30564439,2.89858167
13.34198519,31.36255064,2.78801834
12.42740049,31.83957653,2.97484150
12.36257481,31.89747325,2.86832381
19.25035523,18.29362765,0.77546362
19.23339715,18.44353754,0.63357243
19.42501831,19.68421181,0.85032412
19.39128132,19.83146342,0.70521715
19.54421370,21.03974949,0.91108536
19.47209512,21.18387409,0.77347779
19.62920399,22.33572733,1.05320425
19.54989233,22.46541587,0.94442469
18.78596372,23.72584709,1.28597233
18.72695153,23.84156221,1.20539198
18.07587227,25.03701080,1.61604440
18.02809061,25.12998283,1.53057687
17.48453401,26.22878063,1.91198239
17.44347596,26.30116741,1.81839412
16.97357117,27.31999571,2.14427492
16.93098500,27.37231208,2.03740202
16.49272969,28.05482098,2.32099322
16.44921171,28.09832972,2.20358954
16.01651758,28.75061918,2.46008290
15.97116801,28.78969296,2.33686648
15.57641253,29.46642808,2.61474597
15.53320313,29.51051010,2.49421977
0.38460134,14.71269839,0.54898183
1.96157036,14.66318841,0.61520165
3.54350452,14.61463429,0.68749219
5.06238123,14.48819144,0.70293028
5.55990707,34.10770788,2.18889818
4.30037368,34.28587958,1.96296540
3.09255493,34.44327949,1.79931364
1.89330326,34.55413390,1.70455133
6.26139629,14.47685411,0.64693728
7.44813001,14.42678436,0.59969869
8.67666842,14.33848972,0.58147088
10.00796787,14.23007721,0.56943480
11.24929779,32.42443068,2.83546504
9.78513183,32.81275500,2.77974819
8.29062979,33.17571023,2.63451658
6.86486124,33.62326489,2.41832718
11.26721256,14.34595161,0.54272874
12.67247635,14.49977471,0.49570337
14.18345461,14.67018190,0.43044724
15.70560814,14.87414801,0.35133498
16.57141308,15.25195088,0.32496740
17.39911881,15.77724613,0.32278495
18.18367645,16.46362405,0.34671716
18.93836575,17.25991829,0.39329977
15.04468464,30.29641630,2.55998146
14.17889677,30.84347316,2.60679354
13.25833961,31.40375677,2.66606402
12.28974628,31.94966365,2.75321238
19.12825747,18.63903658,0.49104907
19.29905100,19.99809627,0.55895192
19.35877283,21.33391829,0.64501825
19.39933644,22.60992186,0.84608121
18.61774354,23.96239272,1.12352517
17.91306822,25.21747860,1.43967813
17.31928149,26.35552770,1.71296821
16.81666391,27.39187539,1.91478894
16.34750198,28.11124063,2.07234021
15.89305005,28.81074469,2.20706345
15.46427277,29.53447730,2.36458624
-0.58951208,34.31121282,0.87133165
0.64287469,34.44001941,0.88914646
-0.61268477,34.27498241,0.30966995
0.62081622,34.38473231,0.34093762
1.85567883,34.37984768,0.92002292
1.83546681,34.30507384,0.38272503
-1.82935779,34.11075693,0.87597056
-1.85261377,34.09840436,0.31032841
3.04548689,34.23938802,1.03076285
3.02667679,34.14595987,0.49228982
-3.07192729,33.85766437,0.87341443
-3.09275658,33.87253202,0.31925821
4.23368592,34.04981866,1.20359456
4.20958310,33.93024105,0.66231081
-4.32772865,33.59164466,0.86302288
-4.34260891,33.62647806,0.32994979
5.46059527,33.85126110,1.42391521
5.41494613,33.69367891,0.87153017
-5.56515692,33.11623279,0.79042843
-5.56402963,33.14183447,0.28716165
6.73095682,33.41428073,1.65203602
6.64549004,33.23079411,1.07866830
-6.84310440,32.71583845,0.72274734
-6.82546633,32.71267791,0.24080258
8.11275095,32.99601801,1.88804094
7.98303111,32.81856758,1.31141746
-8.15104379,32.38221781,0.65510631
-8.12170009,32.34500497,0.18943938
9.56039866,32.64508717,2.02083382
9.38646723,32.46315757,1.43973273
-9.45540045,32.05200453,0.56981045
-9.42568278,31.99568464,0.12330120
10.99479002,32.30530405,2.09395209
10.79248079,32.13312532,1.49514149
-10.42421336,31.67060427,0.42504675
-10.40342681,31.61784266,0.00705058
12.02714151,31.88359499,2.07200229
11.82655217,31.75820894,1.49662096
-11.37198368,31.23088028,0.24863857
-11.36201727,31.19069011,-0.13810784
12.99222391,31.36397768,2.02342197
12.79267597,31.29535371,1.49981503
-12.32235223,30.74641577,0.04654339
-12.32131454,30.72126481,-0.31222531
13.92725335,30.80164814,1.96599176
13.71683870,30.75549868,1.47451718
-13.30899310,30.23939766,-0.16339084
-13.31146071,30.22704816,-0.50471762
14.83364210,30.24537710,1.91623670
14.62955918,30.20005686,1.42958655
-13.80975451,29.53969210,-0.40587128
-13.81268839,29.53982336,-0.73917049
15.32139209,29.48623760,1.74418579
15.15490129,29.44074216,1.27450827
-14.32037306,28.82124446,-0.62637971
-14.32548064,28.83147837,-0.95975357
15.78670545,28.75255444,1.60628119
15.66016384,28.69839994,1.15339895
-14.83974415,28.09320716,-0.81191358
-14.84941099,28.10678984,-1.15358391
16.26457789,28.05311760,1.50053488
16.15899190,27.98609417,1.06387924
-15.36656241,27.36899967,-0.95513627
-15.38396493,27.37665851,-1.30666836
16.76463063,27.35984231,1.39176536
16.67633140,27.29569452,0.98012246
-15.89342813,26.46100067,-1.00084171
-15.92872533,26.45083837,-1.37074993
17.30956865,26.38887835,1.24971436
17.25672933,26.36627589,0.88608185
-16.42082891,25.58658859,-1.01776161
-16.47372815,25.56069979,-1.38434249
17.90254922,25.30798008,1.01591089
17.85784502,25.32861636,0.68953042
-16.98271762,24.70838931,-1.05964163
-17.04409422,24.68751202,-1.40263840
18.59808211,24.13149660,0.73647949
18.54657985,24.20442807,0.43796425
-17.60408584,23.77633807,-1.15668092
-17.67092192,23.77850033,-1.47425913
19.34965367,22.84913144,0.45177280
19.29209063,22.98860458,0.17181772
-17.36538536,22.81169093,-1.34027961
-17.44122794,22.84339955,-1.65043220
19.29341162,21.62614481,0.18675631
19.23086226,21.81032045,-0.10611379
-17.12414776,21.71670501,-1.49179596
-17.21979177,21.78268331,-1.84297539
19.26011746,20.33085185,0.03308030
19.18601778,20.55435417,-0.31199557
-16.83338247,20.51223937,-1.54986068
-16.96298598,20.59092964,-1.96718901
19.19266344,18.98975103,-0.03394494
19.15612996,19.24525741,-0.40828308
-16.48846125,19.36985926,-1.52637250
-16.63428111,19.37437017,-1.99886646
19.02382157,17.62330769,-0.11625359
19.05590887,17.90238955,-0.47409735
-15.59652579,18.81244375,-1.50663222
-15.74822211,18.77179376,-1.99695037
18.24913338,16.81960529,-0.18226262
18.29210942,17.11879204,-0.55336357
-14.79952111,18.31513754,-1.44619093
-14.93718427,18.27008312,-1.94738252
17.45044892,16.05584983,-0.22322371
17.48514699,16.35524602,-0.60764875
-14.09894746,17.82663767,-1.36525939
-14.21669955,17.80994175,-1.86974335
16.61181778,15.40469847,-0.23631203
16.64250932,15.65688486,-0.62947340
-13.43146779,17.35691167,-1.27522050
-13.54360792,17.35655434,-1.78230574
15.72442549,14.91296668,-0.22059475
15.75282885,15.08286074,-0.62016435
-12.40596931,16.91961774,-1.14222435
-12.51421343,16.92967347,-1.65397770
14.15610217,14.65263586,-0.14705832
14.17523252,14.74167653,-0.55202055
-2.44289328,14.90424423,-0.10595047
-1.10506849,14.72278384,-0.18239228
-2.41455985,14.86630965,-0.54000636
-1.07540141,14.67925849,-0.63099137
-11.47479647,16.49565444,-0.98744936
-11.55035577,16.52811595,-1.50161754
0.37982629,14.58621849,-0.21484073
0.39851103,14.53732202,-0.68545780
12.58919629,14.47122678,-0.08835459
12.57715541,14.52354960,-0.49768962
-3.62189562,15.05467305,-0.09620676
-3.60495304,15.02356976,-0.51014917
-10.60801006,16.10453496,-0.85136279
-10.66152709,16.14301307,-1.33779888
1.93825920,14.50343007,-0.19033667
1.93880644,14.44543473,-0.68936574
11.14291763,14.30782627,-0.05442609
11.10256028,14.33655497,-0.47356371
-4.72616683,15.16536532,-0.16097793
-4.72278960,15.13967658,-0.55780024
-9.74824924,15.77344464,-0.74709198
-9.79576508,15.79455818,-1.19874599
3.49090493,14.43412104,-0.12967469
3.47224589,14.36298936,-0.65702286
9.86347787,14.17433345,-0.04248725
9.80636406,14.17525683,-0.47411112
-5.84158876,15.23315282,-0.27414316
-5.85097308,15.21140190,-0.66838934
-8.76535490,15.64793224,-0.64777205
-8.80909641,15.65994367,-1.06344612
4.97604135,14.31697242,-0.08063476
4.94032844,14.23779058,-0.61529379
8.54053791,14.25635458,-0.05666709
8.48908313,14.23897220,-0.50883235
-6.79029843,15.39370693,-0.39409044
-6.81176811,15.38470377,-0.78435630
-7.77174065,15.52844363,-0.52491982
-7.80572557,15.53144753,-0.91960147
6.15642524,14.33058325,-0.08461314
6.11623523,14.27247399,-0.59153857
7.32661931,14.31230781,-0.07841169
7.28198807,14.27575316,-0.55619841
-0.64439446,34.35837832,-0.33317091
0.60048212,34.45273754,-0.28904054
1.82529865,34.33989811,-0.24643439
-1.89647168,34.19946285,-0.35094587
3.02581396,34.14935787,-0.15561216
-3.14758663,33.99769948,-0.34894829
4.21389987,33.90902449,-0.01415654
-4.40566753,33.77931538,-0.32847000
5.41033245,33.64239898,0.16851991
-5.61999220,33.28980853,-0.35132258
6.59079568,33.09916814,0.34215498
-6.87144015,32.84200072,-0.36373434
7.86310905,32.64517398,0.53914765
-8.15718131,32.44061007,-0.38489266
9.21007642,32.28300459,0.67125660
-9.45433662,32.05329728,-0.42419986
10.57544604,31.94865117,0.72101983
-10.43128221,31.65305829,-0.51055461
11.60679789,31.59894906,0.73189529
-11.39431777,31.21783720,-0.62003868
12.59094772,31.20113558,0.77032912
-12.35971825,30.75264625,-0.75737064
13.51640935,30.72115326,0.79965556
-13.35238742,30.26724830,-0.91980382
14.40939095,30.18378241,0.79042412
-13.84430064,29.58104723,-1.13571989
14.93281869,29.41151647,0.66368061
-14.35168777,28.87790911,-1.35132605
15.46892040,28.65536653,0.56139332
-14.87339593,28.15516549,-1.55100518
15.99885836,27.91843501,0.49043724
-15.40944906,27.41929075,-1.71976717
16.53505589,27.20905650,0.43216980
-15.96514658,26.47242298,-1.81906982
17.14572122,26.30235407,0.38164502
-16.52923905,25.55433420,-1.84630039
17.76705852,25.31725818,0.24193947
-17.11081700,24.66975630,-1.84995651
18.44772332,24.24982050,0.02758435
-17.74214827,23.77944573,-1.88828963
19.18933036,23.11649472,-0.20671540
-17.52320320,22.88517034,-2.02337112
19.13269551,22.00772230,-0.46707952
-17.32329307,21.86447911,-2.22402391
19.07438303,20.80613277,-0.70768441
-17.11235591,20.71615227,-2.42107071
19.04034241,19.54667208,-0.86444310
-16.83669947,19.47239303,-2.53569157
19.01056992,18.25009540,-0.93556991
-15.97995852,18.80657177,-2.55738340
18.29980538,17.50259037,-1.02292782
-15.17116530,18.25526172,-2.53276997
17.51667315,16.76007963,-1.09608740
-14.43649297,17.79281763,-2.46712915
16.67974022,16.05624788,-1.13709455
-13.74952160,17.36328001,-2.38527927
15.79784022,15.43071568,-1.13469496
-12.71198204,16.96142800,-2.25256582
14.24220471,14.98397303,-1.07397931
-2.36060330,14.88537595,-1.05541247
-1.01812747,14.70203626,-1.16273210
-11.70903590,16.58547977,-2.11247801
0.43997294,14.56301801,-1.23450263
12.63025573,14.69705061,-1.01825958
-3.57407922,15.04688338,-0.99849782
-10.77039407,16.22092826,-1.94007848
1.95767978,14.47111151,-1.26624680
11.12654018,14.46796334,-0.99810420
-4.71841157,15.16983996,-1.01526543
-9.87747498,15.87190195,-1.75310224
3.47368524,14.38342890,-1.26478024
