-8.53105989,36.27687419,1.02836761
-9.49198997,35.73302433,0.77917444
-8.63690642,36.50539165,0.95552556
-9.61389363,35.95978786,0.70315850
-10.68910779,35.36157421,0.62661678
-10.83769767,35.59112823,0.55315778
-11.90245982,34.86315980,0.55740984
-12.07964958,35.08989968,0.48231464
-13.44657004,34.52837381,0.67224738
-13.65967989,34.74881931,0.59826094
-4.87523002,37.50328393,1.86535576
-5.72475454,37.21037540,1.69693035
-4.94834256,37.72630614,1.79058606
-5.80289029,37.43323074,1.62456396
-6.63082530,36.98129703,1.50699361
-6.71702699,37.20629323,1.43650185
-7.51573792,36.57648138,1.26387640
-7.60883825,36.80121555,1.19126880
-1.30586306,38.42094397,2.33943034
-2.24160743,38.17479221,2.24186320
-1.35274099,38.61795170,2.24192878
-2.29596466,38.37694749,2.15021131
-3.15785933,38.02987950,2.14955385
-3.21899302,38.23877805,2.06400298
-4.01029016,37.73004411,2.01114887
-4.07719507,37.94549398,1.93143747
-0.35035250,38.63191920,2.26604827
-0.31197704,38.43323401,2.36610963
0.69502669,38.76154617,2.30489327
0.72161374,38.55801561,2.40588526
1.77569457,38.75916632,2.30758601
1.78666818,38.54675252,2.40657488
2.94295440,38.84736342,2.32731385
2.93309519,38.62071996,2.42159978
4.19066657,38.85983350,2.35759564
4.15571572,38.61952976,2.44396382
5.59625944,38.92149092,2.42196081
5.53178126,38.66021253,2.49641112
7.05045891,38.77552663,2.46342138
6.95799375,38.49615476,2.52689184
8.70737951,38.63943435,2.58011858
8.58650370,38.34704955,2.63344944
10.21974008,38.09855384,2.62612498
10.07019740,37.81478435,2.67255132
11.89252305,37.47400268,2.67802228
11.71995752,37.21248804,2.72900829
13.35089430,36.48897177,2.54975011
13.16917880,36.26743022,2.62250039
15.03937592,35.44535606,2.47115351
14.85198097,35.26827849,2.57471282
21.69402151,29.55133956,2.88166023
20.29046684,31.30284264,2.97864196
21.35233765,29.34840645,2.97957105
19.97289958,31.09054359,3.07686705
18.77197382,32.90090997,2.85784469
18.50668890,32.71060483,2.98145780
16.79542211,34.17785654,2.57376553
16.58635893,34.01473346,2.69859196
24.08626290,20.19668204,1.06463732
23.68331230,22.64157879,1.62661015
23.77828402,20.11306456,1.27022281
23.37889112,22.54291079,1.81353368
23.33593925,25.07227302,2.14688259
23.02686699,24.95006885,2.31381395
22.49863870,27.32445933,2.53181950
22.16477053,27.15897370,2.66217723
20.81518056,12.06157208,-0.38939075
22.00891688,13.78243665,-0.09625985
20.61704016,12.11738547,-0.13327086
21.79283039,13.79681249,0.17206829
23.39068139,15.60209901,0.25428881
23.13321432,15.59172393,0.50458210
23.79387854,17.80778238,0.59201817
23.50043851,17.76156321,0.82844466
-20.20754789,30.76815117,1.12346938
-18.59087219,32.16967332,1.31760049
-20.53700241,30.93381100,1.04347889
-18.89146256,32.35761740,1.24492005
-17.04526810,33.38176229,1.26756860
-17.31575946,33.58233205,1.19210405
-15.13761992,34.02675187,0.94219852
-15.37785510,34.23429339,0.86614357
-23.31123501,22.13015945,-1.31336398
-22.83506199,24.59312731,-0.69509881
-23.63265059,22.10992743,-1.48710812
-23.18288130,24.61395098,-0.83097315
-22.46693970,26.83279987,0.04967844
-22.81419349,26.90065188,-0.06173475
-21.37995767,28.87619931,0.63745902
-21.72467707,29.00192195,0.54902411
-21.28770563,12.76845816,-2.81478704
-22.45036764,14.87786958,-2.47841941
-21.57404828,12.60291280,-3.02876002
-22.74640249,14.74405690,-2.69411639
-23.58103513,16.97370279,-2.06557237
-23.87464630,16.86441071,-2.26913102
-23.39007155,19.60233599,-1.71188570
-23.69436644,19.53261502,-1.91458059
-21.02104654,12.91613872,-2.59149010
-22.17456176,14.99734177,-2.25441225
-23.30674314,17.07306601,-1.85823844
-23.10616630,19.66480130,-1.50434679
-23.00678600,22.14632371,-1.13397016
-19.88459250,30.60530158,1.19839625
-18.29262246,31.98623294,1.38582892
-16.77324067,33.18587684,1.33968947
-14.90112412,33.82485698,1.02026203
-13.24314961,34.31832865,0.75394691
-22.50233562,24.57079465,-0.55585220
-22.13139812,26.76566167,0.15962646
-21.04364430,28.75282290,0.72334875
-8.43581999,36.06610245,1.11121952
-9.38104581,35.52366990,0.86669731
-10.55151245,35.14852691,0.71166777
-11.73558954,34.64995261,0.64302984
-4.80797159,37.29411683,1.94588844
-5.65342376,37.00156986,1.77521131
-6.55271983,36.77123627,1.58391051
-7.43191533,36.36773680,1.34474434
-1.26041060,38.23555043,2.44054227
-2.18981126,37.98483925,2.33754150
-3.10045510,37.83396622,2.23976240
-3.94806897,37.52786656,2.09598803
-0.27356112,38.24468282,2.46904950
0.74986290,38.36392561,2.50959838
1.80119619,38.34288121,2.50833834
2.92879773,38.40379813,2.51969888
20.44818822,12.14886559,0.12618887
21.61784210,13.78979929,0.45117549
22.92433325,15.56775344,0.77493335
23.25852299,17.71022885,1.09025388
23.51128189,20.03036593,1.49486259
23.10075970,22.44741535,2.00782760
22.73794565,24.83201988,2.48003711
21.84819736,27.00079739,2.78938795
21.02458653,29.15286723,3.07054923
19.66843666,30.88633282,3.15582224
