-14.92587364,44.32447282,1.08407576
-16.37940120,43.20086527,1.03329837
-15.05469039,44.65313713,0.95377278
-16.51742530,43.50289571,0.89619975
-17.85817199,41.97061389,0.93866605
-18.00929551,42.24045365,0.78940617
-19.20938643,40.42783709,0.81261255
-19.36532695,40.67297324,0.65245315
-20.74497872,39.00353695,0.80636044
-20.92993639,39.23587981,0.64741055
-8.01622278,47.31437339,0.90355439
-9.88962869,46.57778475,0.91853190
-8.09446596,47.66132483,0.76023468
-9.97569219,46.90819976,0.77772958
-11.68951812,45.92834555,1.02173505
-11.78633728,46.25779515,0.88867242
-13.32605524,45.12548568,1.08173360
-13.43583087,45.45187981,0.95152992
-0.26592794,48.91723319,0.94757810
-2.21847106,48.76609927,1.11434573
-0.28803026,49.29618778,0.81710161
-2.25951953,49.13572376,0.98228263
-4.15355181,48.54618215,1.15800276
-4.21226256,48.90525948,1.02436407
-6.06508133,47.93843396,1.02222830
-6.13374800,48.29325849,0.88258514
1.75117373,49.02637148,0.55776739
1.75113701,48.65325894,0.68788324
3.84098392,48.79757936,0.38354096
3.82561742,48.43921033,0.51687879
5.92719545,48.29449007,0.16899525
5.90457436,47.94709397,0.30733085
8.03436083,47.80706497,-0.02329103
7.99913786,47.46447371,0.11551723
10.07526866,47.15411002,-0.12619292
10.02675347,46.82307995,0.00520034
12.03891972,46.52964141,-0.21321166
11.97412894,46.19541808,-0.08964405
13.84488935,45.68851048,-0.34229552
13.76777559,45.36246970,-0.21865006
15.60673012,44.84109100,-0.46322796
15.51460870,44.51871529,-0.33643732
17.19351664,43.69315814,-0.65056482
17.09574444,43.39196967,-0.51517572
18.74604626,42.53452318,-0.91134275
18.63071757,42.25268891,-0.76455838
20.10596573,41.09996553,-1.21530308
19.98472092,40.83616874,-1.05338365
21.51053231,39.73038215,-1.50307939
21.36433198,39.48456814,-1.32682518
26.19510949,32.75451038,-2.38284215
25.08570024,34.55807607,-2.11975314
25.95157538,32.60283225,-2.15972067
24.88267599,34.38601172,-1.90980326
24.09426318,36.40218952,-1.94011887
23.90761754,36.20810115,-1.74110781
22.76700453,38.01261447,-1.73567905
22.61248647,37.79007749,-1.54969862
