-15.15643645,43.05948406,1.10021892
-16.63996735,42.24505186,0.54467178
-15.23918801,43.32440025,1.03522353
-16.72340587,42.48466217,0.46971882
-17.95887792,41.20848624,-0.13164562
-18.03986804,41.41977894,-0.22088421
-18.93416220,39.65546070,-0.92407772
-18.99965976,39.82368491,-1.03326165
-19.99198919,37.98277120,-1.70516496
-20.04671831,38.10789648,-1.83807388
-7.24961908,44.21251016,1.77011791
-9.32011543,43.94640046,1.60496588
-7.27368138,44.47111736,1.70018751
-9.36660337,44.21764392,1.54277898
-11.37342426,43.76182700,1.55377977
-11.44170589,44.04382817,1.49667991
-13.30282959,43.40583436,1.38605010
-13.38317131,43.68564150,1.32791154
1.17552433,44.76879329,2.91607591
-0.94493764,44.71619679,2.68015273
1.20686893,45.00641681,2.83540196
-0.92596927,44.95223105,2.59914899
-3.05603958,44.67020463,2.44005947
-3.05031689,44.90897088,2.35897601
-5.14918154,44.43921869,2.07990603
-5.15683138,44.68325850,2.00277691
3.33395567,44.91014106,3.03304174
3.29082043,44.67264522,3.11170948
5.48422064,44.83984624,3.28910082
5.43139861,44.60148486,3.36928891
7.56742703,44.57783540,3.41349584
7.50580771,44.34019447,3.49776237
9.63031777,44.15409003,3.37808976
9.56092626,43.91604874,3.46846592
11.65309836,43.39639612,3.23759823
11.57963314,43.16655631,3.33680842
13.72109874,42.50317917,3.18126288
13.64666339,42.28690318,3.28951364
15.73764133,41.47885796,3.21692343
15.65492643,41.27256511,3.32744710
17.71222630,40.56758220,3.28454308
17.61341187,40.36202000,3.38924420
19.48239862,39.58041339,3.26694166
19.36463247,39.37918807,3.36387334
21.14730857,38.67826848,3.18303392
21.01678261,38.48771423,3.28052209
22.46405219,37.56998822,2.89498152
22.32932776,37.39656915,3.00445328
23.58042224,36.34053724,2.49283668
23.44023319,36.18444013,2.61771864
27.16872238,30.74985688,1.62501175
26.25693895,32.08090959,1.74041391
26.98194798,30.67256751,1.77596428
26.07521426,31.98998749,1.89187535
25.43683366,33.45799245,1.86990308
25.26419822,33.34292371,2.01603391
24.48095811,34.86362240,2.10012815
24.32771755,34.72587105,2.23607136
27.18455827,22.40705128,-1.14331100
27.75228892,25.01630193,-0.12165006
27.24153555,22.30436064,-0.98560585
27.74563649,24.91837124,0.04454884
28.16642297,27.26488741,0.77420223
28.07124275,27.18150372,0.93642176
27.75577714,29.12311519,1.34927603
27.59041469,29.04653833,1.50482539
24.36501518,13.30690264,-2.48799583
25.55689772,15.06472325,-2.42669864
24.29318763,13.27639222,-2.23687343
25.55914192,14.99958025,-2.18496407
26.45560835,17.09352071,-2.34939066
26.48450647,17.02084005,-2.14012456
26.58854217,19.63084306,-1.92265810
26.67422735,19.53888595,-1.74021195
-24.81946600,30.87302485,-3.79269552
-23.98426422,32.73335359,-3.38809378
-24.93746096,30.96731997,-3.96706880
-24.09237951,32.83490530,-3.55903282
-22.83749506,34.54002145,-2.97765335
-22.93092904,34.64837045,-3.13979035
-21.32245578,36.20529402,-2.39842162
-21.39029283,36.31555048,-2.55166318
-25.43292308,21.42532911,-4.87204051
-24.94802995,23.62994829,-4.77862267
-25.56825633,21.43169163,-5.08268462
-25.05903422,23.65527878,-4.97519530
-24.91623337,26.08358620,-4.57254851
-25.01258294,26.13733631,-4.75421628
-24.88703117,28.52241048,-4.18836559
-24.98965294,28.60318341,-4.36604880
-22.39866044,15.06343188,-4.72629488
