-9.80022332,33.26779843,2.70777062
-10.84376674,32.73194744,2.63185652
-9.94741286,33.53853084,2.53808097
-11.01446015,32.98576253,2.46610035
-11.92467409,32.20443808,2.52949014
-12.11945849,32.45226332,2.35766715
-12.83630211,31.48819998,2.38342397
-13.03627322,31.70751436,2.20404659
-13.86521520,30.76208877,2.22725714
-14.07247343,30.95883228,2.04020357
-4.87760616,34.45259701,2.56679804
-6.09221257,34.16622985,2.59034872
-4.96630979,34.74974762,2.39109604
-6.19737649,34.47039550,2.42152356
-7.31756538,33.92108071,2.62279509
-7.43966353,34.23086326,2.45659811
-8.53819502,33.55960539,2.66818459
-8.67498813,33.85159046,2.49959430
0.49051854,35.08154675,2.51652796
-0.89427836,34.93306717,2.50926642
0.47578955,35.32877898,2.31949779
-0.92770502,35.19825617,2.31647866
-2.25017264,34.85651667,2.50234681
-2.30307850,35.14861259,2.31427278
-3.57035144,34.62988506,2.52340335
-3.64189788,34.92302539,2.34283097
1.89658658,35.31558366,2.20884277
1.89331871,35.05842877,2.41146704
3.34973063,35.39858953,2.09011308
3.32599630,35.11977171,2.29884908
4.82054067,35.33511116,2.02740626
4.77704431,35.06408129,2.24421952
6.32153558,35.38768725,2.04280936
6.25609924,35.11095447,2.25998047
7.74131250,35.37050550,2.14755255
7.64740085,35.07213724,2.34850785
9.18969571,35.42111751,2.34347136
9.06617468,35.09412761,2.52443502
10.63318520,35.28884417,2.58337791
10.48050552,34.94934792,2.74988485
12.11120699,35.16320974,2.78535761
11.93505820,34.81672550,2.95169213
13.33834927,34.67703793,2.78953508
13.12839314,34.32719085,2.95416917
14.58303510,34.17830125,2.69169536
14.34474201,33.83485363,2.85368378
15.54283535,33.36200627,2.46191661
15.30462420,33.05864151,2.63408432
16.51301109,32.48359458,2.11064649
16.28207630,32.22246254,2.29684423
20.21673334,26.93187967,0.76090365
19.07699718,28.47955000,0.89403101
19.97350612,26.80626748,1.00397023
18.82816886,28.31934738,1.14028176
18.23804367,30.03286805,1.18278225
17.97853578,29.82504820,1.41766479
17.30999588,31.30575611,1.63012278
17.06502727,31.07036106,1.83877179
23.52654237,19.10081371,0.58152696
22.84961223,21.14448939,0.67635590
23.23306598,19.02515341,0.85634949
22.52076360,21.07429080,0.93088400
22.27189698,23.13512935,0.69257562
21.92796471,23.05781599,0.93585498
21.16106200,25.05951621,0.72714663
20.87063181,24.96359774,0.97026021
20.98950290,11.71151993,-0.67295660
22.04410594,13.53202541,-0.37021112
20.80982775,11.67273861,-0.40148392
21.80181414,13.46928589,-0.08519883
23.15859624,15.29185476,0.01758024
22.84891162,15.22830763,0.29746083
23.42079427,17.14112211,0.39305339
23.09981390,17.07055492,0.67036009
-18.75421008,26.77834440,1.92222918
-17.41813198,27.97694007,1.99933016
-19.07295727,26.91529786,1.73131392
-17.71259032,28.13559374,1.81492354
-16.19826075,29.04164600,2.01885188
-16.47121162,29.22216349,1.82760036
-14.91442776,29.89942605,2.08014569
-15.14758356,30.08332911,1.89221525
-21.85935155,19.24687597,0.17685070
