-7.682742015147562,11.30117084403225,3.2380633094577878
-8.531055695147561,10.65673397403225,3.1321562794577877
-7.813087525147561,11.60294148403225,3.0005095894577876
-8.73416759514756,11.037339074032253,2.8626865694577877
-9.60774243514756,10.191526584032253,2.969454939457788
-9.785829305147562,10.489027484032249,2.7119116794577875
-10.60468807514756,9.492325754032251,2.8363952194577875
-10.802156515147562,9.740405184032248,2.5396829194577877
-11.760339925147562,8.822522404032249,2.662984939457788
-11.971030655147562,9.06415722403225,2.365708699457788
-4.037446515147562,12.272000784032251,3.5596239594577876
-4.936182985147562,12.029032334032252,3.545281679457788
-4.098983875147562,12.579145044032252,3.303890799457788
-5.034209515147562,12.393987404032252,3.2885242694577874
-5.832093685147562,11.814720124032249,3.5018561594577875
-5.969991965147562,12.23608271403225,3.249835509457788
-6.712088445147562,11.518035394032253,3.384440459457788
-6.866032855147561,11.915596904032249,3.136277279457788
0.0821980848524384,12.611435124032255,3.736270989457788
-1.0077340551475618,12.483408844032255,3.731765279457788
0.11534073485243823,12.82323098403225,3.4299593694577877
-0.9933360251475618,12.74470974403225,3.4284437294577876
-2.0554523351475615,12.48541881403225,3.7297124494577876
-2.071713965147562,12.75757563403225,3.443003679457788
-3.059121545147562,12.319438194032251,3.6616322594577877
-3.1022717751475617,12.638920054032255,3.3821894494577878
1.2149450048524382,12.77451746403225,3.4883198594577878
1.1547478448524382,12.558326114032255,3.798585379457788
2.329764044852438,12.842120864032253,3.584805839457788
2.2544234448524385,12.649897964032249,3.8817929994577876
3.3879040848524387,12.801487634032249,3.6022650494577877
3.300318804852438,12.603149764032253,3.893533839457788
4.442510774852439,12.798742504032255,3.594737719457788
4.369930274852439,12.634038584032254,3.8686020694577876
5.451665544852438,12.696853164032248,3.6283635194577877
5.354430724852438,12.514668204032255,3.906967709457788
6.475695244852438,12.566438454032252,3.5951997294577875
6.352665774852439,12.366210404032252,3.8804305794577876
7.4582901348524375,12.280479174032251,3.470075439457788
7.339378474852439,12.114395154032252,3.758938159457788
8.50785348485244,11.968433164032248,3.3167325994577874
8.431732194852437,11.868358614032253,3.586657639457788
9.563200154852439,11.493614524032253,3.1870327394577878
9.415615664852439,11.377720614032249,3.510616629457788
10.768448304852438,11.017622834032252,3.0352082494577877
10.639577264852438,10.949552854032248,3.336943619457788
11.95820017485244,10.401768554032252,2.842287619457788
11.807382804852438,10.392349994032251,3.177687559457788
13.325836084852437,9.846764044032248,2.6127936994577876
13.17023920485244,9.834507094032254,2.9290200594577875
19.393099694852438,7.12064073403225,2.508561059457788
17.806887474852438,7.989847754032255,2.5084040494577877
19.15480005485244,7.079589594032253,2.8300623194577876
17.50495845485244,7.961479474032252,2.8386829394577875
16.379824434852438,8.709162824032255,2.4437698594577877
16.101349614852438,8.663965294032252,2.7773750094577876
14.743287224852438,9.220211224032255,2.4774743294577877
14.50420473485244,9.208073834032248,2.8228809494577876
25.37204810485244,0.4129863040322519,1.9266805994577878
23.76816952485244,2.677005004032253,2.1408369694577876
24.86876308485244,0.3106571840322516,2.285530309457788
23.14195622485244,2.555052424032251,2.4787962594577877
22.45919518485244,4.498778274032251,2.2940465894577877
22.00592151485244,4.380490754032252,2.609135059457788
20.80872046485244,5.881608084032251,2.4434555894577876
20.36774143485244,5.78501380403225,2.8153227294577876
23.82634297485244,-11.091478955967748,2.691731349457788
25.273501214852438,-8.281271535967747,2.3985541694577877
23.20139305485244,-10.760286165967749,3.0418020494577878
24.502740994852438,-8.000357445967747,2.781239399457788
26.41577390485244,-5.325436425967748,2.337157669457788
25.63777608485244,-5.144058715967748,2.6741838794577877
26.147582084852438,-2.2962281059677494,2.119310389457788
25.315689434852438,-2.2692619859677485,2.4688121194577874
-16.34873745514756,4.995231484032253,2.042538869457788
-14.980949065147563,5.929646344032253,2.2763647794577877
-16.73533285514756,5.222909714032252,1.7336790494577876
-15.389451845147562,6.194317244032252,1.9405563094577878
-13.96179821514756,6.947177994032252,2.430664779457788
-14.350266205147562,7.277722644032252,2.095288459457788
-12.778322865147562,7.84329157403225,2.5825989694577878
-13.093824645147564,8.138165414032251,2.2433995994577876
-20.834557255147562,-1.1177025159677498,1.4130570394577877
-19.787363575147562,0.8534408540322502,1.6558665394577878
-21.27178246514756,-1.0615249759677496,1.1083413594577878
-20.37166761514756,0.9646560240322515,1.3641715194577877
-18.91599908514756,2.4989953240322507,1.7552542294577878
-19.448556735147562,2.67574061403225,1.5005100694577878
-17.37620521514756,3.7146672440322526,1.9101748794577877
-17.99220947514756,3.9846350040322527,1.5886742594577878
-19.24071531514756,-9.627663925967749,2.092156259457788
-20.402544055147562,-7.2858841059677495,1.8407160894577876
-19.76402115514756,-9.93707601596775,1.8458600594577876
-21.041070465147563,-7.593056325967748,1.5505946494577878
-21.46133075514756,-5.251203385967749,1.5869034894577878
-22.09964034514756,-5.494601615967749,1.2938290294577879
-21.02300762514756,-3.242869855967747,1.4078777194577876
-21.67084434514756,-3.32112125596775,1.0740611494577879
-18.88968193514756,-9.416647005967748,2.3214207294577878
-19.98817834514756,-7.144286015967747,2.091221609457788
-20.903490455147562,-5.146825885967747,1.9070774194577877
-20.54407074514756,-3.215708775967748,1.7403110994577877
-20.42562312514756,-1.180887485967748,1.7092134894577877
-16.10858848514756,4.86052525403225,2.343293229457788
-14.770404515147561,5.790525954032251,2.6191547594577878
-13.748592205147563,6.79075317403225,2.7950342294577877
-12.651180445147563,7.716542544032251,2.919641379457788
-11.669198925147562,8.69773143403225,2.966694719457788
-19.37259974514756,0.7366713340322519,1.9287394994577878
-18.474292195147562,2.3550008440322507,2.025796249457788
-17.058138225147562,3.589356064032252,2.2098263394577877
-7.641456345147562,11.163035614032253,3.4941450894577875
-8.49864378514756,10.54468934403225,3.3949898594577874
-9.546316065147561,10.059551264032251,3.2421261094577876
-10.539176545147562,9.372300734032251,3.1282346294577876
-4.007846345147562,12.12285377403225,3.849637439457788
-4.901869155147562,11.881329844032251,3.828530919457788
-5.799812975147562,11.67393575403225,3.7641421994577877
-6.682908265147562,11.387137234032252,3.6384337694577877
0.058562414852438405,12.557400124032249,4.049477989457788
-1.0185428351475618,12.42326891403225,4.043240039457787
-2.054343775147562,12.401161244032252,4.0267429494577875
-3.0471329051475617,12.214362074032252,3.9559458294577876
1.1181857048524382,12.516200564032253,4.114498159457788
2.2087965348524383,12.599148524032252,4.181666189457788
3.249592164852438,12.546200574032248,4.188947679457788
4.313983574852438,12.563998484032254,4.161375459457788
22.76660826485244,-10.532215775967748,3.3286844094577877
23.95355977485244,-7.880813455967747,3.0908421694577877
24.890446544852438,-5.157926515967748,2.9827963394577877
24.583659714852438,-2.3427238559677477,2.777463459457788
24.32086208485244,0.1907343640322523,2.6180120994577876
22.65808647485244,2.4105513340322524,2.780526169457788
21.59755752485244,4.27943597403225,2.923225139457788
20.132969774852437,5.77113243403225,3.131627819457788
18.99675843485244,7.091623844032252,3.1208064094577876
17.330368854852438,8.003277514032249,3.136162179457788
15.911105654852438,8.721220864032254,3.084019319457788
14.403145364852438,9.307345134032253,3.1322783794577878
