-15.04232245,38.43195314,-0.17969983
-16.55654870,37.45980995,-0.12550689
-15.18364602,38.61539580,-0.35345336
-16.70546457,37.62284909,-0.30393736
-17.95925759,36.42508841,-0.10509796
-18.11516116,36.56804914,-0.28794313
-19.09674165,35.16081185,-0.01999878
-19.26251693,35.28478143,-0.20630450
-20.24449586,33.92129879,0.13324160
-20.42526506,34.03300152,-0.05202172
-7.99604315,41.50757857,-0.15559714
-9.71966705,40.64953798,-0.22706860
-8.06324279,41.73004277,-0.31799231
-9.80664309,40.85898546,-0.39339687
-11.48259842,39.90553871,-0.27928160
-11.59121328,40.10477439,-0.44735351
-13.23436117,39.10050541,-0.24508257
-13.36214634,39.29175751,-0.41694544
-0.23454815,43.17364538,0.06183059
-2.27354323,43.03743527,0.01940409
-0.22318493,43.39268895,-0.09230921
-2.27901829,43.25381547,-0.13743439
-4.27694891,42.83923092,-0.02609177
-4.30244387,43.05935712,-0.18353953
-6.18175185,42.23674130,-0.08110940
-6.22879810,42.46099677,-0.24048098
1.86380875,43.24245457,-0.08960347
1.83575942,43.01145043,0.06116092
3.93942604,43.14088673,-0.14097122
3.89223457,42.89680724,0.00856605
5.87132086,42.81324656,-0.25369682
5.80778117,42.56737680,-0.09710393
7.72390249,42.45829978,-0.37472745
7.64630975,42.21837716,-0.20990111
9.52007411,41.95109916,-0.40830868
9.42960773,41.72075664,-0.24402801
11.36659901,41.43926297,-0.32130346
11.26225935,41.20681154,-0.16925854
13.12513440,40.70712082,-0.17106803
13.00855004,40.46588908,-0.03289768
14.87331571,40.02499308,0.00860051
14.73122652,39.76672575,0.12602032
16.48634856,39.10651004,0.19145296
16.30437803,38.83646243,0.28638159
18.17353863,38.22303849,0.30830243
17.94714863,37.95403915,0.39623451
19.63471136,37.07252508,0.22973813
19.37800864,36.82214735,0.32855068
20.98861402,35.83674674,0.05974867
20.72744079,35.62341192,0.18323461
24.45139564,29.34304042,-0.35312658
23.69786111,31.01199817,-0.35013481
24.18741875,29.26785873,-0.19928160
23.44591047,30.91230515,-0.18756606
22.98327738,32.71297918,-0.27232542
22.73209838,32.58243147,-0.11012114
22.02296373,34.29010652,-0.13371435
21.77080513,34.12043357,0.01312944
25.49403923,21.84427641,-0.22617925
25.44064427,23.70307755,-0.20436576
25.23922135,21.86189861,-0.04845598
25.18039624,23.70228982,-0.03374236
25.38250809,25.58052627,-0.21647612
25.11548988,25.55801020,-0.05524441
24.90125016,27.44101031,-0.29915266
24.63567321,27.39317377,-0.14039823
22.40884295,14.93320616,-0.85929724
23.47860182,16.59744768,-0.69390302
22.21901515,15.04297489,-0.61949204
23.27560295,16.67194667,-0.48125124
24.61455175,18.22961413,-0.42410233
24.38852823,18.28789661,-0.23653242
25.06321839,20.04362497,-0.29656430
24.82660468,20.08141544,-0.11351381
-23.22235447,28.21282699,0.68437009
-22.70504578,29.72426605,0.69276067
-23.45704015,28.27877637,0.51894651
-22.92354103,29.81160869,0.53178440
-22.14441358,31.20981415,0.59320685
-22.35229208,31.31264819,0.43247764
-21.22796403,32.53970120,0.37020446
-21.42204274,32.64684307,0.19691426
-23.76613831,20.76120972,0.41650843
-23.64681177,22.67777368,0.44176690
-24.04695096,20.71963888,0.21788359
-23.92454796,22.66346547,0.25270158
-23.69096485,24.56365839,0.52607286
-23.95723648,24.57564787,0.34581293
-23.40490882,26.40569277,0.61019142
-23.65405917,26.44604385,0.43594908
-21.17837076,14.09463332,0.75833695
-22.18325641,15.60469301,0.65716679
-21.39964277,13.93006562,0.52435498
-22.41500110,15.46986536,0.43585772
-23.24622677,17.08926369,0.58915336
-23.50216666,16.98169873,0.38548255
-23.45379273,18.94147634,0.47350724
-23.72247881,18.86580491,0.27181056
-20.98186488,14.23318573,0.99575601
-21.97804725,15.71907234,0.88355250
-23.01523138,17.18163136,0.79710359
-23.21362160,19.00481167,0.68119372
-23.51521782,20.79316882,0.62240808
-23.00384608,28.14570154,0.85136924
-22.49749984,29.64139990,0.85672918
-21.94315580,31.11641259,0.75842209
-21.04016502,32.44191558,0.55049224
-20.07150775,33.81664473,0.32553279
