-0.81604660,12.07688379,0.83352714
-2.99029184,12.40480949,0.96915955
-0.82839181,12.07763331,0.94462167
-2.99756957,12.40605985,1.07213869
-5.09718499,12.74631577,0.91271732
-5.09470901,12.74845202,1.01253092
-6.92527291,13.01715178,0.76183478
-6.92193396,13.02164687,0.86270250
-8.60220107,13.22798389,0.59211509
-8.60068229,13.23722093,0.69605142
-4.98818329,35.99748069,-0.09650921
-3.40647668,35.91206354,0.16554597
-5.01173302,36.05404373,0.03495450
-3.42804653,35.97061226,0.29317470
-1.84977317,35.89363057,0.36080161
-1.87120632,35.95432214,0.48779043
-0.22999546,35.83597040,0.45566748
-0.25367071,35.89432031,0.58560465
1.46367708,35.75559349,0.55036560
1.43771272,35.81288594,0.67991600
-9.90137866,13.63177810,0.46643793
-9.90175306,13.64225995,0.57253534
-11.12261584,14.03875804,0.35762356
-11.12441643,14.05425888,0.46695760
-12.28687215,14.42769677,0.26473134
-12.29008743,14.45226041,0.37738870
-13.41523349,14.77431039,0.18039810
-13.42112257,14.80819272,0.29545185
-11.13775608,35.29108662,-1.06034684
-9.72471705,35.41247713,-0.87067942
-11.16359027,35.36047718,-0.94394487
-9.75202964,35.47622627,-0.74627493
-8.18778496,35.53144422,-0.60626339
-8.21563176,35.59170161,-0.47689733
-6.58440480,35.71091240,-0.33402815
-6.61058303,35.76834896,-0.20415790
-14.39242139,15.25938409,0.07134851
-14.39896447,15.30745960,0.18881416
-15.35120924,15.73033124,-0.06550549
-15.35514780,15.79412599,0.05325807
-16.29074061,16.27033228,-0.22881798
-16.28778405,16.34628958,-0.11100293
-17.23491187,16.86052382,-0.42981873
-17.22296818,16.94431023,-0.31309535
-17.81463365,17.41960191,-0.62642889
-17.79499541,17.50746958,-0.50906254
-18.39433071,18.04265050,-0.84514566
-18.36858056,18.12718139,-0.72594453
-18.96721214,18.71473887,-1.06212766
-18.93447264,18.79082913,-0.94325046
-19.56050963,19.46666499,-1.27239195
-19.51985286,19.53600430,-1.15655325
-15.22225823,33.93092664,-1.58517382
-14.15189387,34.31262946,-1.45130855
-15.24643475,33.99671229,-1.49735016
-14.17439913,34.37994517,-1.35816839
-13.15452932,34.69681521,-1.32112088
-13.17779544,34.76763453,-1.22182711
-12.15961998,35.02667066,-1.19663247
-12.18407461,35.09791007,-1.08858515
-19.64958355,20.61626908,-1.48747969
-19.61912714,20.68861094,-1.38285897
-19.77124506,21.82347695,-1.61988249
-19.75458751,21.89604888,-1.52457980
-19.91191317,23.07667454,-1.69911985
-19.90628821,23.15066481,-1.60996204
-20.07859654,24.37923876,-1.74737391
-20.08438649,24.45496019,-1.66026167
-19.48597639,25.58543131,-1.73741503
-19.50097244,25.66170688,-1.65255270
-18.91659381,26.87441236,-1.70431030
-18.94244812,26.95324601,-1.62041207
-18.31746911,28.20760341,-1.68572118
-18.35284983,28.29091760,-1.60331036
-17.68175973,29.58184795,-1.72098587
-17.72063911,29.66554640,-1.64090135
-17.06412339,30.65062797,-1.69554806
-17.10191190,30.73289365,-1.61535606
-16.43346465,31.73009440,-1.66941107
-16.47096336,31.81141917,-1.58906313
-15.81044049,32.82326363,-1.63699564
-15.84187953,32.89725447,-1.55397931
-0.80846463,12.05181197,0.72392492
-2.99258690,12.37458169,0.86513142
-5.11274772,12.71154884,0.81177871
-6.94496958,12.98623666,0.65964552
-8.62523943,13.19569206,0.48842096
-4.96381870,35.94289014,-0.22587018
-3.38472327,35.85403136,0.03608458
-1.82819832,35.83358210,0.23068164
-0.20585017,35.77787262,0.32193527
1.49002375,35.69890101,0.41677132
-9.91569729,13.58856046,0.36156261
-11.12933781,13.98972866,0.25249763
-12.29044124,14.36996795,0.15774342
-13.41909834,14.69526012,0.06698690
-11.11221381,35.22356550,-1.17227609
-9.69582451,35.34470900,-0.98818784
-8.15950211,35.47244507,-0.73407293
-6.55767987,35.65897363,-0.46221706
-14.39750128,15.16599533,-0.04072430
-15.35393346,15.64099331,-0.17393127
-16.30129210,16.16472699,-0.33369162
-17.24918633,16.75482898,-0.53426636
-17.83669776,17.31794855,-0.73093913
-18.42176048,17.93484586,-0.94882318
-19.00457450,18.61997235,-1.16868283
-19.59216552,19.36731721,-1.36810193
-15.18491089,33.83720303,-1.66542683
-14.12857768,34.23811486,-1.53853856
-13.12761004,34.61765794,-1.41548832
-12.13427767,34.94724174,-1.29832920
-19.68180592,20.51830549,-1.57708614
-19.78685647,21.73453833,-1.71084444
-19.91198202,22.99621700,-1.78771743
-20.05403679,24.29014566,-1.83004826
-19.46927137,25.50126920,-1.81411090
-18.87745175,26.78430825,-1.77959383
-18.27109482,28.12110340,-1.76351174
-17.63794250,29.49345019,-1.79546021
-17.01444000,30.55912004,-1.76714403
-16.38680680,31.64094849,-1.74480003
-15.77092380,32.73594600,-1.71371276
1.03550445,11.90339204,0.64519814
1.03688132,11.89692454,0.52815606
2.64506545,11.75820146,0.32984873
2.64613929,11.73502341,0.21144208
4.32234756,11.61434592,0.14169903
4.33553046,11.57664003,0.02662142
6.19018166,11.45814371,0.15838846
6.20873435,11.40714147,0.04522721
8.07775475,34.81348250,0.96944173
6.44509570,35.02543370,1.00677674
8.09152132,34.75209504,0.84574632
6.46261764,34.96527612,0.88427490
4.80835258,35.31712528,0.99802287
4.82929141,35.25681476,0.87768029
3.13337521,35.57585204,0.86730352
3.15773571,35.51820330,0.74452614
7.66648813,11.54575705,0.26201737
7.68631030,11.49037658,0.14897284
8.98697649,11.62635785,0.41418566
9.00709260,11.56936866,0.30047140
10.23846981,11.74342920,0.58403826
10.25616415,11.68911330,0.47006515
11.49129321,11.90673515,0.72990962
11.50363530,11.86103066,0.61707468
13.99217928,32.89029269,0.81248382
12.57974141,33.35710702,0.89089909
13.98583626,32.81212830,0.70154982
12.57922652,33.28253181,0.77749573
11.09492902,33.79704549,0.94162150
11.09956450,33.72611769,0.82481003
9.58224878,34.26050030,0.95876877
9.59135352,34.19440740,0.83933518
12.69343165,12.32073864,0.79331231
12.70387824,12.27946562,0.68003685
13.96322041,12.77621151,0.75507364
13.97542538,12.73603171,0.63901851
15.24504293,13.34500793,0.62920805
15.25843594,13.31104397,0.50889259
16.46838971,13.99016436,0.47158594
16.47966153,13.96356922,0.35203601
17.23803915,14.61621736,0.36892029
17.24954105,14.59034311,0.25285651
18.00268407,15.25390541,0.28641416
18.01597823,15.22850878,0.17528716
18.76177296,15.84977577,0.22216107
18.77923332,15.82346900,0.11583925
19.55388084,16.43223837,0.15932619
19.57599808,16.40010140,0.05515715
18.02808668,30.65854445,0.62351526
17.00521503,31.23874324,0.64658686
18.00729713,30.59209077,0.51790595
16.98975495,31.16925539,0.53927417
16.02064639,31.81831332,0.67300544
16.00722654,31.74393776,0.56524877
15.02135099,32.37366325,0.72607966
15.01100058,32.29658456,0.61698084
19.94344647,17.60499089,0.12552440
19.95278753,17.56228873,0.02525876
20.35239921,18.74743638,0.12384752
20.34708886,18.70245327,0.02648955
20.75893995,19.88679951,0.14418146
20.74221993,19.83798119,0.04940697
21.18414357,21.02998490,0.19465750
21.15566724,20.97936725,0.10005867
20.78891985,22.36098860,0.22792433
20.75679517,22.30485419,0.13404118
20.43795307,23.69778747,0.27982878
20.39939627,23.63646592,0.18587936
20.07670353,25.03664658,0.33781829
20.03168188,24.96890654,0.24328563
19.69936189,26.38550761,0.38329343
19.65343510,26.31547867,0.28731051
19.29084839,27.45421261,0.48185765
19.24864735,27.38336202,0.38305759
18.87292771,28.52239120,0.56142127
18.83363517,28.45071890,0.46037660
18.44375943,29.58754259,0.60461063
18.41305061,29.51833430,0.50122851
1.03957135,11.85796464,0.41482690
2.65673546,11.67500572,0.09860553
4.36490832,11.50880901,-0.07929706
6.24927500,11.32665871,-0.05708222
8.10216217,34.69237588,0.72585330
6.47810935,34.90545778,0.76153666
4.84896133,35.19560397,0.75428166
3.18180485,35.46035291,0.61702876
7.71858233,11.39529908,0.04520177
9.03291223,11.47375823,0.19611435
10.27549544,11.59737108,0.36608069
11.51728660,11.76387463,0.50844932
13.97986662,32.73725714,0.59506080
12.57552184,33.20604343,0.67103285
11.10321867,33.65552478,0.71136569
9.59948347,34.13336153,0.72356969
12.71742862,12.18355295,0.56948786
13.98785938,12.66383958,0.52975702
15.26805957,13.23825423,0.39950305
16.48437807,13.90411545,0.24228134
17.25866951,14.53979439,0.14747351
18.02399034,15.16590286,0.07509275
18.79529196,15.76367462,0.01659314
19.58045634,16.32928479,-0.03807818
17.97094142,30.50786892,0.41910102
16.97187010,31.09517047,0.43857739
15.98994791,31.66604620,0.46250260
14.99827336,32.21359746,0.51447767
19.95822689,17.48702832,-0.06453237
20.33762847,18.63836668,-0.06784132
20.72030798,19.78315916,-0.04419687
21.10671788,20.91928807,0.00808850
20.72249688,22.24169495,0.04616352
20.34743312,23.56865182,0.09752113
19.97653971,24.90230611,0.15133623
19.60408731,26.24337117,0.19447216
19.19518956,27.30855931,0.28987487
18.78480345,28.37536650,0.36222963
18.37445534,29.44202948,0.40236395
0.20394673,12.15549614,-7.02808035
-1.46026917,12.48240383,-7.05283795
0.18872703,12.12407361,-6.94062724
-1.47510467,12.44562107,-6.96547801
-3.01033994,12.78705495,-6.98567259
-3.02587097,12.74578924,-6.89881146
-4.48402881,13.07598265,-6.85245828
-4.50116918,13.03168135,-6.76568206
-5.92606741,13.35394064,-6.68008875
-5.94539465,13.30798936,-6.59379761
1.91344203,11.87200913,-6.80682216
1.92856922,11.89467903,-6.89294209
3.56122537,11.64291905,-6.62479938
3.57748592,11.65815372,-6.70777763
5.09989795,11.44029490,-6.41795975
5.11791719,11.45309096,-6.49792633
6.55291154,11.25032214,-6.21108063
6.57213143,11.26585003,-6.28920374
4.09040576,38.28504262,-7.06692028
2.02230571,38.21394742,-7.05851374
4.07324092,38.23997178,-6.95264977
2.01136868,38.16314995,-6.94971997
-0.04949037,38.32544163,-7.05045318
-0.05323115,38.26770508,-6.94425699
-2.02669832,38.31636187,-7.04129412
-2.02254729,38.25497828,-6.93729896
-3.96416094,38.42513010,-7.08523117
-3.95069137,38.36099838,-6.98393002
5.93186455,37.64598076,-6.86907851
5.95876445,37.69439908,-6.98903645
7.68483343,37.27348648,-6.80082521
7.72117769,37.32332535,-6.92234915
9.32225809,36.90072518,-6.64032771
9.36710262,36.94706710,-6.76196600
10.99925867,36.61303695,-6.48037064
11.05233785,36.65504473,-6.60025092
-7.15411145,13.82860855,-6.50627646
-7.17356053,13.78465523,-6.42157696
-8.37520966,14.26181845,-6.38864659
-8.39303754,14.21992712,-6.30646271
-9.60512431,14.63731417,-6.32978850
-9.61975608,14.59658920,-6.24959686
-10.87589928,14.96258483,-6.32204017
-10.88490042,14.92297660,-6.24231647
7.83476439,11.36154054,-6.06199217
7.85481600,11.37806442,-6.13939756
9.09592874,11.47645222,-5.97678313
9.11685979,11.49407398,-6.05406258
10.34438123,11.60937511,-5.91931508
10.36675519,11.62997378,-5.99794919
11.59042933,11.79091229,-5.86375318
11.61582487,11.81510410,-5.94609988
-5.97439459,38.08138898,-7.10029035
-5.94883229,38.00641073,-7.00173122
-7.85725459,37.87591382,-7.10460741
-7.82297228,37.80499303,-7.00820806
-9.46565958,37.54398006,-7.06304155
-9.42648965,37.48277344,-6.96992664
-11.08228812,37.28201590,-7.01966025
-11.03385231,37.21984359,-6.93015396
12.72262322,35.77751473,-6.32459819
12.78419829,35.82344810,-6.43641057
14.42922803,35.08467375,-6.25199212
14.48969289,35.12314167,-6.35640382
15.93168550,34.32607778,-6.18568839
15.98917125,34.35507061,-6.28698906
17.53971148,33.58307285,-6.12981508
17.60194882,33.61153456,-6.22967229
-12.15860915,15.42502738,-6.34933453
-12.16016022,15.38604765,-6.26601587
-13.48800547,15.96245223,-6.39183735
-13.48171173,15.92089975,-6.30281882
-14.85141978,16.62236395,-6.45350472
-14.83706378,16.57754285,-6.35473187
-16.26750445,17.41991131,-6.58630149
-16.24662797,17.37443862,-6.46764211
12.86557866,12.19406879,-5.80999266
