-12.75810353,37.39299281,1.09951291
-14.04918572,36.71521105,0.90008939
-12.81981058,37.62626961,0.99246169
-14.11684215,36.93401679,0.78654256
-15.36148262,36.01019773,0.71269018
-15.44120542,36.21573761,0.59592219
-16.51737456,35.07987956,0.50169325
-16.59961630,35.27502559,0.37982876
-17.67109475,34.12229458,0.26619913
-17.77082110,34.30982217,0.14000376
-7.15271625,38.90506939,1.73537888
-8.58357223,38.60950127,1.63888462
-7.17331886,39.13696735,1.62325985
-8.61773965,38.84589211,1.53538576
-10.01530896,38.31360314,1.50769582
-10.06141842,38.55478439,1.40942585
-11.38159420,37.86833618,1.31303673
-11.43471434,38.10425093,1.21128389
-1.14767679,39.67356741,2.34986851
-2.66657261,39.48500238,2.11529818
-1.13297156,39.86409368,2.22233817
-2.65739890,39.67666928,1.98814735
-4.19148246,39.35678709,1.95600912
-4.19206931,39.55618610,1.83305512
-5.67387557,39.10335074,1.83119476
-5.68197187,39.31807622,1.71214953
0.39159592,39.83034411,2.46970918
0.37105525,39.64484029,2.59633322
1.90438297,39.80313453,2.71677199
1.88068172,39.61585681,2.83945613
3.38774963,39.54897724,2.88304579
3.36507470,39.35486578,3.00651950
4.86926864,39.23753111,3.01705760
4.84564383,39.03303145,3.14068142
6.32278809,38.73992714,3.14257099
6.29895272,38.53490760,3.26632286
7.78669335,38.19831105,3.23895473
7.76083907,37.99157327,3.36096527
9.21542215,37.51152580,3.25838426
9.18777366,37.31689009,3.38187937
10.63183479,36.85151924,3.20929993
10.59692426,36.66667658,3.33144007
11.98248887,36.09794543,3.13849240
11.94244321,35.93715385,3.26489623
13.38175166,35.47836731,3.11365134
13.32576857,35.33645018,3.24433359
14.72686367,34.80624573,3.14288765
14.66534708,34.67828296,3.28158361
16.11727816,34.18550641,3.17493894
16.03425859,34.06092473,3.31505667
20.34801959,29.73553446,3.06874049
19.50200939,31.03231523,3.10583724
20.18329202,29.62759278,3.20247363
19.36148669,30.91744165,3.24719317
18.62418280,32.27402378,3.14459919
18.49872869,32.15816001,3.28893306
17.38810427,33.26180666,3.17402725
17.29324594,33.14112098,3.31836932
21.91655817,23.08667165,3.25209301
21.66545484,24.84441173,3.18946763
21.74912669,23.05585974,3.38992616
21.47543231,24.79349594,3.32543337
21.45657520,26.55951614,3.10335943
21.26303624,26.49034291,3.23517188
20.89913911,28.16521705,3.05823399
20.71829729,28.07319075,3.19397553
19.35270575,16.42829064,2.34470297
20.40167303,18.01725848,2.65517933
19.19395575,16.54144514,2.51668417
20.23426865,18.08859868,2.81500954
21.46826472,19.55358881,2.94608430
21.29557023,19.58928977,3.09529998
21.74358451,21.32513081,3.17782237
21.57902403,21.32467817,3.32045975
-21.36558484,28.85991250,-0.31012040
-20.51512060,30.18660333,-0.31978804
-21.54060151,28.96875005,-0.45905389
-20.66198210,30.31532250,-0.46127473
-19.70523009,31.56448735,-0.21429305
-19.83722442,31.71583338,-0.34726063
-18.65942556,32.82648107,0.00895987
-18.76577282,32.99965486,-0.11952429
-21.66526191,22.31357515,-0.35662836
-21.95233392,24.03617885,-0.19696069
-21.81187830,22.37103644,-0.54971089
-22.10234652,24.10334143,-0.37562446
-22.11968365,25.69744046,-0.16838443
-22.27777056,25.76939910,-0.33652499
-21.77367040,27.28993149,-0.21564732
-21.94927625,27.38086124,-0.37516209
-17.88366518,15.33772673,-0.72056313
-18.92779269,16.99107356,-0.58525549
-17.99240962,15.25016270,-0.88912401
-19.03546829,16.95488606,-0.76283908
-20.19604050,18.66430635,-0.57894783
-20.31834769,18.65350211,-0.78157732
-20.89134678,20.55460731,-0.45503471
-21.02128689,20.58449407,-0.66596265
-17.81593504,15.39383446,-0.56424081
