0.78267297,14.32264118,1.35284128
-0.01865133,14.54380205,1.43611873
0.77588459,14.22940561,1.63604004
-0.02316618,14.44495889,1.71871253
-0.81939783,14.72525356,1.51073064
-0.82251543,14.62259923,1.79343711
-1.65523115,14.83192032,1.57023700
-1.65775686,14.72703301,1.85279024
-2.57111579,14.84465295,1.62107475
-2.57366071,14.73728762,1.90311905
-5.17183512,34.86908828,2.40148225
-4.16832756,34.83180203,2.43372370
-5.17709371,34.87817162,2.62483419
-4.17022726,34.84342464,2.65888950
-3.22139585,34.81788837,2.45254185
-3.21923378,34.83015564,2.67630181
-2.32714772,34.80402226,2.46242705
-2.32027626,34.81642131,2.68300986
-1.47671675,34.77548641,2.47324223
-1.46477751,34.78814814,2.68921108
-3.43647828,14.91858624,1.62037997
-3.43801275,14.80676974,1.90645367
-4.41484482,14.90520308,1.62640925
-4.41438942,14.79035178,1.91570948
-5.52306897,14.80366022,1.62394104
-5.51898728,14.68971576,1.91403353
-6.74963805,14.60857733,1.59645384
-6.74061524,14.50179361,1.88403253
-9.31481663,33.12647182,2.30330672
-8.14019716,33.62507008,2.26728593
-9.33431732,33.13607123,2.51855275
-8.15518300,33.63012986,2.48324454
-7.05484560,34.04438178,2.28287881
-7.06642051,34.04908597,2.49918256
-6.07670247,34.45021665,2.33135263
-6.08489064,34.45667338,2.55047037
-7.81098915,14.72096330,1.60015301
-7.80151334,14.62238858,1.88562766
-8.85646215,14.72637939,1.61951084
-8.85192659,14.64013473,1.89952439
-9.86125492,14.71675985,1.66244255
-9.86700822,14.64005406,1.93899789
-10.80772351,14.81230881,1.73671378
-10.82620226,14.73820597,2.01585127
-11.40125427,15.10344346,1.81255125
-11.42563191,15.03365788,2.09839875
-12.02333556,15.43284295,1.92243397
-12.05366314,15.36626720,2.21331189
-12.70598260,15.78377105,2.08099532
-12.74082824,15.72181552,2.36762463
-13.49437036,16.12534640,2.24711473
-13.52640220,16.07461506,2.51639843
-13.35877746,30.68361173,2.33850870
-12.13692188,31.20453338,2.34275832
-13.36994454,30.69807755,2.51685610
-12.15765220,31.22746770,2.53226318
-11.09519564,31.83151024,2.32863810
-11.11864461,31.85259434,2.53134127
-10.17624565,32.49676450,2.30458532
-10.19774519,32.51116221,2.51619254
-13.89101112,17.20601278,2.36503869
-13.92882206,17.16485997,2.63112965
-14.35178579,18.33568606,2.50377263
-14.39390551,18.30367202,2.75539544
-14.88879985,19.49446734,2.62343434
-14.93506201,19.46884889,2.85617683
-15.51128616,20.66812304,2.72388318
-15.56123655,20.64642052,2.93974158
-15.13418256,22.22343983,2.68050627
-15.18625736,22.20784452,2.89861831
-14.82897884,23.73710603,2.61329879
-14.87958263,23.73088650,2.82641675
-14.57597304,25.17918489,2.49987248
-14.62512077,25.18407405,2.70396066
-14.36150115,26.54514297,2.34590910
-14.40851151,26.56156480,2.54029217
-14.08746042,27.58482983,2.34631608
-14.12556216,27.60407393,2.53385216
-13.83709229,28.61110247,2.33512106
-13.86603764,28.63106293,2.51756622
-13.58737691,29.63417352,2.32916471
-13.60712371,29.65262173,2.50809425
0.78906722,14.40738149,1.06009133
-0.01586839,14.63419640,1.14269774
-0.81992302,14.81941487,1.21685551
-1.65841163,14.93146331,1.27760965
-2.57657421,14.94728561,1.32905154
-5.16797696,34.86219685,2.17458427
-4.16851187,34.82493799,2.20543014
-3.22575511,34.80952612,2.22525582
-2.33593108,34.79376848,2.23791582
