-11.96350061,35.92046450,1.60566909
-13.25673826,34.95706238,1.35407960
-12.10610602,36.17411942,1.46914473
-13.44450981,35.22392303,1.21776593
-14.66403603,34.11884169,1.18551329
-14.89496754,34.39227844,1.05137806
-15.86228879,33.07999295,1.07466992
-16.10125219,33.31762003,0.93570186
-17.08087679,32.06012058,1.00636661
-17.31891344,32.25856674,0.85882660
-6.65264310,38.30389858,2.86888416
-7.93799647,37.85777645,2.57950039
-6.71389776,38.55789728,2.75704150
-8.00960027,38.11329703,2.46520803
-9.21436453,37.33570035,2.23886746
-9.30244674,37.59439945,2.11826043
-10.51498564,36.57447347,1.88586410
-10.62482150,36.82422309,1.75330652
-0.82732982,38.91996642,3.48158290
-2.30305322,38.72021467,3.32076658
-0.83942439,39.14085104,3.35262258
-2.32935794,38.95937429,3.19755788
-3.77476945,38.65680198,3.19539614
-3.81481426,38.91590529,3.07962470
-5.22200937,38.47141336,3.05448734
-5.27389136,38.72877440,2.94208881
0.66504226,38.99137207,3.42230259
0.66668026,38.76982892,3.55180714
2.17347137,38.94865426,3.51374937
2.16290869,38.72135986,3.64152798
3.69265199,38.74621413,3.59109999
3.66973674,38.52878957,3.71982011
5.23178642,38.56354091,3.65335110
5.19726441,38.35226220,3.78253120
6.68482948,38.14748658,3.65250390
6.63832000,37.92960249,3.78111884
8.16151916,37.69316648,3.62227885
8.10205760,37.47006180,3.74987931
9.65631709,36.99808091,3.54676678
9.58378687,36.78382052,3.67960544
11.22273347,36.30088603,3.45962721
11.13674087,36.10001017,3.59858786
12.59221985,35.23590768,3.25741144
12.47291929,35.03600707,3.39910851
14.06308180,34.22762782,3.08350230
13.89774605,34.01941415,3.22781185
15.30055854,33.00828736,2.93347083
15.11590288,32.81642589,3.08523735
16.54782876,31.79312918,2.86984849
16.34480222,31.62069886,3.02853393
20.37807505,25.86779150,2.67598067
19.56790554,27.46098382,2.81518677
20.10887251,25.76499661,2.86064888
19.28927516,27.33272906,2.99597670
18.82624849,29.08534834,2.86984107
18.52975452,28.91479133,3.04070771
17.66870859,30.42374287,2.85210126
17.41529582,30.25010733,3.01571369
21.06090163,18.52181813,0.82470362
21.13026975,20.35711920,1.41828222
20.89142348,18.45537747,1.09374194
20.91311847,20.30056490,1.66229631
21.27754275,22.20585416,1.94198945
21.01192822,22.14115312,2.15801917
20.86708518,24.04609528,2.36555893
20.58730529,23.96160615,2.56185078
18.26852793,12.54484162,-0.79613079
19.19241963,13.77248922,-0.45999394
18.15013275,12.51803297,-0.56669203
19.09375804,13.71220840,-0.23566783
20.22103926,15.10523752,-0.13831924
20.05471741,15.06684101,0.09680252
