-13.20438532,42.55599244,2.50460864
-15.00069887,41.73333833,1.92024271
-13.33647134,42.93055516,2.47732310
-15.15896251,42.09553056,1.87994707
-16.79534965,41.03471049,1.26766265
-16.97129151,41.37153016,1.20881104
-18.22924932,39.90264727,0.44942249
-18.42309692,40.20969781,0.37103596
-19.65876237,38.64691744,-0.40000221
-19.85772617,38.91638269,-0.50253622
-5.23796722,44.63557113,3.80696832
-7.08151766,44.31730539,3.54862700
-5.31250883,44.98761306,3.78743811
-7.17258893,44.66757696,3.52994901
-9.08979055,43.88892712,3.28720563
-9.19180631,44.24633641,3.27358243
-11.09978405,43.12689398,2.88962993
-11.21555261,43.49252794,2.87621982
1.51589702,44.17046721,4.84155969
-0.07522084,44.40432786,4.58024277
1.53440391,44.51941234,4.84974703
-0.08088354,44.75737271,4.58370694
-1.76041829,44.70576867,4.35143199
-1.78928622,45.06124645,4.34365358
-3.44354222,44.67251883,4.04791628
-3.49761625,45.02414376,4.03282613
3.12567158,43.81372968,4.86165771
3.08803864,43.47327543,4.85107057
4.64766217,43.20149540,4.82707708
4.59187849,42.86564205,4.82332614
6.07937688,42.25633163,4.61028572
6.00914430,41.93099751,4.61995584
7.48471687,41.32112828,4.38701040
7.39847926,41.00300500,4.41112068
8.84246045,40.17347370,4.14089927
8.74092019,39.87606503,4.18235369
10.25895408,39.10044266,3.96608991
10.13689472,38.82080904,4.01716477
11.61194296,37.80194945,3.79240797
11.47146144,37.54978700,3.85622618
13.09354286,36.75702353,3.74613191
12.92626045,36.52185945,3.80832595
14.31134904,35.43976122,3.64162300
14.11042681,35.22728264,3.70186806
15.55648717,34.30175827,3.55586593
15.31905463,34.10217767,3.60852511
16.37846486,32.90369600,3.29178172
16.11017422,32.72111872,3.34634221
17.21624633,31.59398552,2.99561167
16.91672003,31.42622990,3.05413247
19.98096248,25.68665550,1.06267777
19.19058517,27.13805174,1.63721477
19.57296488,25.60466481,1.16040729
18.80301849,27.03528933,1.72787160
18.64489737,28.67774773,2.18434838
18.28421528,28.55301821,2.26585615
17.82145582,30.08534147,2.59592981
17.49882836,29.94007271,2.66624542
19.71035936,18.33086379,-2.34667194
19.85473086,20.37465139,-1.49787706
19.52778581,18.30667069,-2.14530073
