1.31787027,13.53201126,1.04807472
-0.11966218,13.66460105,1.12712092
1.33452343,13.54693285,1.16151907
-0.10516354,13.67023100,1.22974418
-1.53293469,13.75968319,1.18217443
-1.51979739,13.76220659,1.28097978
-2.89782420,13.84673834,1.22850102
-2.88588463,13.85215620,1.32753978
-4.19795469,13.98383032,1.28884095
-4.18524765,13.99868366,1.38990810
-4.16080987,31.52403253,2.53070028
-3.06945234,31.61851682,2.52220838
-4.18131563,31.52967321,2.63399339
-3.08944873,31.62212237,2.62103173
-1.93617589,31.79650950,2.55649082
-1.95680273,31.80253316,2.65248129
-0.71424855,32.01420105,2.63774517
-0.73529747,32.02377853,2.73343193
0.60542686,32.22633682,2.74046520
0.58390096,32.24481435,2.83944614
-5.25776628,14.33435695,1.36717999
-5.24164783,14.35338245,1.46865627
-6.24749059,14.67960762,1.45937602
-6.22639474,14.70118825,1.56036397
-7.16869826,14.99776158,1.54671042
-7.14415133,15.01836149,1.64645396
-8.03711476,15.29237559,1.60860479
-8.01273235,15.30503283,1.70645396
-8.60912557,30.37057325,2.23319489
-7.43366028,30.60558823,2.37886839
-8.63889420,30.38747954,2.34042439
-7.46160994,30.62130441,2.48870845
-6.29705833,30.84841012,2.46961191
-6.32307155,30.86353745,2.58020923
-5.20901169,31.14321934,2.50819071
-5.23247373,31.15430956,2.61512017
-8.81582793,15.72537778,1.61898341
-8.79231152,15.73309596,1.71508093
-9.59564259,16.11820985,1.59981921
-9.57213615,16.12159618,1.69317583
-10.39388271,16.49775481,1.56151433
-10.37127366,16.49317863,1.65224166
-11.21922391,16.83905321,1.50347744
-11.20141510,16.82307764,1.59369339
-11.75597947,17.19935508,1.44663108
-11.74270058,17.17570861,1.53813434
-12.29246258,17.58979955,1.38163986
-12.28522269,17.55526048,1.47636518
-12.81999567,17.99575359,1.31158008
-12.81749275,17.95171696,1.40962012
-13.36447720,18.45140115,1.23432615
-13.36503133,18.40311596,1.33546686
-12.13798241,29.18285197,1.62978051
-11.26865056,29.47793250,1.72304047
-12.17630170,29.20468179,1.73630629
-11.30289059,29.49515677,1.82647453
-10.40037524,29.79265458,1.87312642
-10.43334885,29.80926074,1.97573337
-9.50839553,30.09399589,2.05173423
-9.53967982,30.10988423,2.15630356
-13.60041742,19.43518488,1.19323769
-13.61147125,19.39454279,1.29274454
-13.85175283,20.43072370,1.19657778
-13.87816670,20.39447185,1.29300647
-14.09348477,21.45206469,1.24223797
-14.13290868,21.42178119,1.33676202
-14.33894964,22.48644049,1.32671477
-14.38994161,22.46117913,1.42249098
-14.02776379,23.57031723,1.41188924
-14.07673259,23.55505548,1.51096763
-13.74299678,24.60499071,1.47632401
-13.79254748,24.60024098,1.57867331
-13.45707038,25.58269641,1.49340230
-13.50808822,25.58936656,1.59714577
-13.18299039,26.51618004,1.45711616
-13.23395418,26.52956223,1.56017003
-12.91419021,27.18662343,1.48487680
-12.96363430,27.20335761,1.58852630
-12.64767639,27.84384590,1.51685283
-12.69712494,27.86429093,1.62059979
-12.38620173,28.50418841,1.55734016
-12.43070999,28.52503522,1.66191911
1.31131324,13.50535523,0.93597269
-0.12775745,13.64176287,1.02351120
-1.54322868,13.73485418,1.08309866
-2.91207586,13.82120611,1.13044035
-4.21888019,13.94983430,1.19107013
-4.13618363,31.52375418,2.43263469
-3.04554752,31.61944688,2.42601610
-1.91187940,31.79531602,2.46226760
-0.68939061,32.01000156,2.54246901
0.63060821,32.21476797,2.64075757
-5.27607209,14.28551291,1.26900470
-6.26699176,14.62600842,1.36335936
-7.19201382,14.94465362,1.45275725
-8.06451052,15.23596318,1.51273445
-8.57805473,30.35947385,2.13086172
-7.40193199,30.59169260,2.27539995
-6.26796929,30.83985404,2.36331087
-5.18251574,31.14085871,2.40699969
-8.84424008,15.67341764,1.52756326
-9.62156203,16.08717979,1.51386336
-10.41811908,16.47082217,1.47763655
-11.23571589,16.83095618,1.41917048
-11.76912127,17.20327954,1.36175834
-12.29833189,17.59503493,1.29376841
-12.82550839,18.01388255,1.21883844
-13.35752881,18.46253725,1.14461123
-12.08127629,29.14992270,1.52879968
-11.23015461,29.46058417,1.62534504
