-12.09642897,36.14398933,2.00208862
-13.23832299,34.90340615,2.27632390
-12.28446552,36.42267101,1.89318795
-13.43855994,35.14610807,2.15706268
-14.35284063,33.55052387,2.55299258
-14.57565610,33.77066370,2.40264150
-15.29899095,32.04157718,2.82987100
-15.52955268,32.21933942,2.65136957
-16.26135469,30.51574459,3.08059583
-16.51199603,30.66485368,2.87610237
-6.61684887,38.97439892,1.05851855
-7.82012024,38.40041044,1.13936572
-6.69304971,39.26986308,0.86912254
-7.94850388,38.69818897,0.96000497
-9.21600699,37.83202584,1.31107211
-9.39409340,38.13904020,1.15782443
-10.68590034,37.04695062,1.62599265
-10.87932511,37.34663345,1.50820646
-2.16100339,40.72088314,1.32280871
-3.39807603,40.36383891,1.12284596
-2.17808260,41.06486733,1.12624766
-3.39798541,40.69067466,0.93618299
-4.46536398,40.00833674,1.02332347
-4.46894608,40.32691440,0.83403646
-5.50363283,39.47179195,1.01686034
-5.53325835,39.77272872,0.82950691
-0.71342110,41.25565593,1.41426601
-0.68260720,40.85979054,1.60703247
0.97617371,41.32789551,1.74368292
0.99544692,40.88385504,1.89614171
2.83213220,41.07852275,1.87386488
2.83776965,40.63773453,1.97953480
4.78020390,40.89317449,1.74036072
4.75895463,40.45202214,1.82950621
6.58035821,40.56098511,1.42339321
6.52378893,40.11556702,1.51128770
8.15768386,40.13397795,1.07294540
8.06036844,39.69865121,1.18133616
9.43609564,39.48537969,0.91295078
9.29970737,39.08758024,1.05297540
10.54283761,38.93528006,0.89791247
10.38692138,38.58214546,1.06480432
11.45899893,38.19681542,0.80930463
11.28401328,37.87576197,1.00158512
12.46832155,37.56999424,0.63769584
12.28226365,37.28010622,0.85523512
13.35447950,36.72888382,0.45803605
13.19225968,36.49695640,0.71427680
14.40185200,35.80461560,0.15233483
14.29489191,35.64288779,0.45418322
18.55840964,30.04672208,-0.43062903
17.29889702,31.62571829,-0.57479633
18.50343008,29.93141667,-0.09924655
17.30853347,31.50079424,-0.22365260
16.38467004,33.22946062,-0.53377140
16.39387932,33.09615949,-0.17120080
15.39625569,34.56863858,-0.21833091
15.35621071,34.43890811,0.13062329
23.18995243,22.13140267,0.45793574
22.29962869,24.26994009,0.41635597
22.77443362,22.02829974,0.71220844
21.87665757,24.15816226,0.65980500
21.39786335,26.32905725,0.20946577
21.02078042,26.21675544,0.48886118
19.90138456,28.24223300,-0.06776172
19.70197466,28.14307618,0.24893220
21.33498038,14.17841045,-0.31892017
22.32445638,16.05256865,-0.14936261
21.19377147,14.11249286,-0.03845210
22.07889971,15.98573331,0.11072679
23.19302648,18.01241125,0.04025920
22.83088813,17.95216801,0.29823861
23.30524860,20.07922584,0.27848379
22.86997970,19.99882431,0.54014278
-19.61029937,23.95812907,3.46183494
-18.84172727,25.59125684,3.45552154
-20.01544662,24.05275872,3.31809366
-19.19976215,25.70145098,3.26085493
-18.07515907,27.26579303,3.39350465
-18.41556588,27.39853858,3.16340745
-17.15781195,28.87285124,3.27727372
-17.43779291,29.00289717,3.05754805
-20.05214236,16.50059174,2.75268817
-20.35564755,18.43110297,2.87551771
-20.48870741,16.45450530,2.61437882
-20.85495110,18.40129962,2.80348877
-20.51383172,20.28531069,3.13207966
-21.02633940,20.29205847,3.09485304
-20.09544534,22.13912262,3.31342800
-20.53318567,22.18322305,3.23832393
-15.97771942,10.17718082,2.48650598
-17.19386321,11.65781783,2.44954622
-16.12091760,10.20707202,2.19749845
-17.44132345,11.65597817,2.17442545
-18.60536091,13.01866433,2.55596895
-18.95225415,12.96159442,2.31144981
-19.31293883,14.68337707,2.64882447
-19.68989083,14.62877420,2.45144869
-15.86282648,10.13559898,2.76668044
-16.98064686,11.64013649,2.71174443
-18.28699083,13.05449400,2.79033684
-18.98777793,14.71487846,2.85274543
-19.68574046,16.52508239,2.91159013
-19.28685672,23.89453100,3.61423585
-18.54593402,25.51553012,3.65060575
-17.80100457,27.17604562,3.60540039
-16.92169260,28.77374296,3.48826438
-16.05030332,30.39402693,3.27613644
-19.92953520,18.45341910,2.97233324
-20.08231720,20.29058788,3.18943975
-19.73162324,22.11591755,3.41117985
-11.91861610,35.88792358,2.12964975
-13.04928412,34.67831861,2.41333150
-14.15204647,33.35378478,2.70911373
-15.09447799,31.88654831,3.00932828
-6.55250945,38.69020344,1.24976509
-7.70776123,38.11526892,1.32785948
-9.05383155,37.54232816,1.47749473
-10.50000113,36.76878275,1.76684942
-2.13221484,40.38940552,1.51987329
-3.38956258,40.04693518,1.31248757
-4.45976277,39.70016516,1.21163845
-5.47878045,39.17721366,1.20846322
-0.64527736,40.47590306,1.79407768
1.01915405,40.45999328,2.04226252
2.84472075,40.21847683,2.08487978
4.73532964,40.03402341,1.92499307
21.04137606,14.03796151,0.22835982
21.81768426,15.91770374,0.35914177
22.45650744,17.89301630,0.54450702
22.47224986,19.92211885,0.79688937
22.40384065,21.93863072,0.95989500
21.50067716,24.07041375,0.90547961
20.69298339,26.13963010,0.76444723
19.54885903,28.07199701,0.56517157
18.50165389,29.84641305,0.24236208
17.34901282,31.40660817,0.12374397
16.40029290,32.98790858,0.17736603
15.30089373,34.32118766,0.48118055
14.17843819,35.47479527,0.75721307
10.23664254,38.25319194,1.24019104
11.11600517,37.57230287,1.19968525
12.09918574,36.99642611,1.08021015
13.02673719,36.26155945,0.96879796
6.46363166,39.69050814,1.61657388
7.96150484,39.28140449,1.30823545
9.16515430,38.71161193,1.20839660
-14.63554870,9.18354052,2.65941533
-14.77852576,9.15935834,2.38221538
-13.57233912,8.28579703,2.68299415
-13.73468393,8.19508265,2.41549331
-12.62306408,8.04060197,2.53022815
-12.77586916,7.98379812,2.22625176
-11.77133864,7.91435361,2.27590164
-11.91712669,7.91452724,1.93634149
-10.84855928,8.04549344,2.00753148
-11.01129441,8.06998691,1.65545355
-9.95921912,8.21599381,1.70121305
-10.12468350,8.27316087,1.33778444
-9.03648781,8.53143027,1.41456440
-9.19310808,8.59834102,1.05063663
-8.10029995,8.73020672,1.13296613
-8.24286922,8.77685613,0.77462736
-6.84012979,9.07630640,1.06488064
-7.00441282,9.16079536,0.68656082
-5.56971296,9.22530413,0.97274006
-5.74648298,9.30216629,0.59597970
-4.24333637,9.56869728,0.95388041
-4.43492976,9.66396557,0.56802046
-2.97109996,9.94929792,0.96776048
-3.17177248,10.05368940,0.56171707
-1.92184308,10.11195743,1.01321977
-2.13083682,10.18719333,0.59318166
-0.93677292,10.33925681,1.08272269
-1.14488258,10.39474023,0.65830776
-0.05448770,10.40865352,1.11193458
-0.24590129,10.41623513,0.72601698
0.80068817,10.50014907,1.11686127
0.62980980,10.47035746,0.77322030
4.14372944,10.30494836,0.38097897
3.18780844,10.50339582,0.49956021
4.21844305,10.43110848,0.63431032
3.29813361,10.59825040,0.76947165
2.31114446,10.66567641,0.60691002
2.45141967,10.72336635,0.90824647
1.46776606,10.57954762,0.70807145
1.62416510,10.62270660,1.02891661
10.27965277,8.25486018,0.40277466
8.42963786,8.79025657,0.36764626
10.20056434,8.47161201,0.67199252
8.35547371,9.02808830,0.60832830
6.84619364,9.18815247,0.30188914
6.80380052,9.41971401,0.53763605
5.38839793,9.78307287,0.30283422
5.40224776,9.96792539,0.54642597
16.10188214,10.09636200,0.07180284
14.82818077,9.23830172,0.23401647
16.12594545,9.99416163,0.43119488
14.83262584,9.18443701,0.60471507
13.45062645,8.54693416,0.32351171
13.42289390,8.59148311,0.67837403
11.87387001,8.32614844,0.40057645
11.80741811,8.48377214,0.70853347
19.91038102,13.05447743,-0.24999181
19.80094397,12.98651326,0.03375814
18.55086896,11.84712875,-0.16990293
18.48679849,11.78149164,0.14017755
17.29360868,11.01679539,-0.03479753
17.28036273,10.91763858,0.30082196
-14.51025876,9.22199766,2.91144251
-13.43449148,8.38082342,2.93085313
-12.49199212,8.08962720,2.80663852
-11.64399944,7.89926374,2.59488938
-10.70603588,7.98699699,2.34672431
-9.79882040,8.10978787,2.05872403
-8.87035108,8.37541929,1.79450252
-7.93491006,8.55065483,1.52367988
-6.65525173,8.87635105,1.46407346
-5.37191676,9.04306092,1.37411484
-4.04574158,9.39754620,1.35379722
-2.78524425,9.79818580,1.36669576
-1.74203462,9.99659163,1.41102089
-0.77876291,10.25438915,1.44871157
0.08468170,10.36398289,1.43731099
0.92070006,10.48833947,1.40439607
4.28147223,10.50450113,0.86883307
3.38318967,10.64125436,1.01454954
2.55225521,10.72984061,1.17252509
1.73440791,10.61664209,1.30349728
10.13272657,8.68528266,0.93589588
8.29191917,9.24166386,0.84773232
6.76705473,9.61520973,0.76582557
5.41702562,10.10328715,0.77513746
16.14715251,9.89828095,0.75800493
14.83193545,9.14889990,0.93741756
13.38637562,8.65885649,1.00457579
11.74414641,8.65591873,1.00755116
19.68161830,12.91771959,0.29842045
18.41886085,11.70987887,0.42560569
17.26658008,10.81642447,0.60968627
1.03135083,11.11081750,1.50620703
0.22340333,10.85890330,1.57834081
0.18434862,10.68912107,1.54094701
1.00154641,10.90462570,1.47876850
0.13826021,10.52573301,1.49341133
0.96461031,10.69819300,1.44427683
-0.62114613,10.62628262,1.62911965
-0.66697801,10.49621017,1.57851380
-0.71953189,10.37369468,1.51786403
-1.52274339,10.51899579,1.63995920
-1.58621201,10.33932496,1.57568880
-1.65883000,10.16426325,1.50121315
-2.50191330,10.46868807,1.65896281
-2.58422404,10.23908449,1.57660943
-2.67868465,10.01497292,1.47962432
1.09106838,11.94857437,1.56320349
0.31549899,11.74125665,1.63709305
0.29581271,11.44031925,1.62423047
1.08083455,11.67062888,1.54829973
0.26521515,11.14410979,1.60639298
1.06121398,11.39164653,1.52966638
-0.50033969,11.54593465,1.70011303
-0.52906702,11.22011478,1.68758901
-0.56954355,10.91015782,1.66565775
-1.37819736,11.45029683,1.74692283
-1.41400682,11.12884875,1.72127450
-1.46222703,10.81792206,1.68557807
-2.33332898,11.40103395,1.80323017
-2.37789510,11.09014312,1.76206865
-2.43396428,10.77906814,1.71457391
1.06696528,12.57005550,1.66710058
0.29767637,12.46644947,1.75982041
0.31388571,12.23354047,1.71538725
1.08238665,12.36494059,1.63247683
0.31994249,11.98750304,1.67829340
1.09069262,12.15824230,1.59788653
-0.50846696,12.39394156,1.84819438
-0.49251487,12.12434129,1.79632165
-0.48897138,11.84054810,1.74856766
-1.37058759,12.35363323,1.94514066
-1.35789049,12.06174381,1.87971695
-1.35954701,11.76035796,1.81468093
-2.29904059,12.34932846,2.05357731
-2.29300647,12.03466227,1.97675610
-2.30370470,11.72005348,1.89305201
-5.82888878,35.06279367,1.41302385
-5.00351765,35.20471662,1.39017248
-5.11566569,35.67365017,1.33120707
-5.93558963,35.50477007,1.34969881
-5.20472459,36.11767812,1.27686719
-6.02812367,35.93002256,1.28968472
-5.27561332,36.55248594,1.22045688
-6.11005509,36.34397856,1.23089577
-4.08590259,35.31339275,1.37479824
-4.21034580,35.80671726,1.31963407
-4.30700745,36.26849418,1.26967804
-4.38249263,36.72395005,1.22390275
-3.02142811,35.42482689,1.37006557
-3.16412798,35.96802018,1.32295252
-3.27729610,36.49054434,1.28070012
-3.36487947,37.00919335,1.24239106
-1.74556185,35.56022689,1.38555846
-1.90815714,36.16598347,1.34842104
-2.03736235,36.75741333,1.32525433
-2.13393316,37.33174352,1.30865938
-5.34336137,37.04809709,1.21603482
-6.20253526,36.80694733,1.22400231
-5.39264221,37.53887165,1.20890475
-6.28756449,37.26259874,1.21899369
-5.42759967,38.02811171,1.19559278
-6.36994701,37.72105452,1.21239659
-4.44727402,37.26650467,1.22573965
-4.48189273,37.80205222,1.22696316
-4.49260959,38.32709115,1.22028376
-3.42954072,37.60415228,1.25757504
-3.45829915,38.18377209,1.27177908
-3.45865898,38.75656520,1.27742912
-2.19553525,37.97489682,1.34944788
-2.21783866,38.59629756,1.39428678
-2.21245935,39.19827404,1.42749530
-5.44582773,38.39552432,1.20263021
-6.42554904,38.03530201,1.22336250
-5.46170881,38.77964280,1.20629781
-6.48566118,38.35570294,1.23779024
-4.48886031,38.76214229,1.22414245
-4.47614189,39.22631271,1.21898730
-3.44364653,39.17794040,1.29510129
-3.41956743,39.60802108,1.30633783
-2.19196511,39.59783134,1.46275943
-2.16396608,39.98986045,1.49673926
-3.61242120,10.40456622,1.72569347
-3.74025460,10.05666026,1.62419823
-3.88555151,9.71540741,1.50118894
-4.78601983,10.35840526,1.82019348
-4.95842526,9.89809768,1.70862306
-5.15861223,9.45460640,1.55658550
-6.03050600,10.06463566,1.86550844
-6.22584350,9.63553335,1.76504465
-6.43881187,9.23773675,1.62748639
-7.28253597,9.65197279,1.87948251
-7.49757510,9.24877930,1.78484095
-7.71673196,8.88094863,1.66785601
-3.32046555,11.52162675,1.87759760
-3.40011387,11.15993568,1.84419823
-3.49709138,10.79228606,1.79165947
-4.36424430,11.61936219,1.96624061
-4.48327117,11.22638710,1.93826413
-4.62278997,10.80895574,1.89005211
-5.46849138,11.47481794,2.01830387
-5.63698745,11.01024206,1.99046342
-5.82450197,10.53846181,1.93954689
-6.59363051,11.19107989,2.04745983
-6.80870872,10.66057472,2.01648755
-7.03822895,10.14264184,1.96363653
-3.19078621,12.45891731,2.12476174
-3.21628242,12.14469336,2.05232604
-3.25886350,11.83687766,1.96886170
-4.13634537,12.53732160,2.19655539
-4.19506805,12.22611395,2.13048243
-4.27030639,11.92390055,2.05454697
-5.12608571,12.52082823,2.25799140
-5.22006991,12.17276986,2.19177854
-5.33361090,11.82806813,2.11123073
-6.14215494,12.40651782,2.30580244
-6.27031577,12.00866073,2.23420762
-6.42016947,11.60335910,2.14893278
-9.18607653,32.87320221,1.93139867
-8.15357504,33.52774762,1.72455967
-8.34473896,33.88879304,1.68101047
-9.48075442,33.24614380,1.89934683
-8.55074864,34.24138461,1.63789752
-9.81487463,33.61056005,1.87275967
-8.78316002,34.59352146,1.59760620
-10.18128234,33.97033622,1.84342415
-7.30079247,34.09324689,1.58325820
-7.43827695,34.46301015,1.52597758
-7.57171094,34.80934236,1.47268677
-7.71215157,35.15159809,1.42214806
-6.54775991,34.60444435,1.48516767
-6.66230029,35.00339199,1.42234272
-6.76836192,35.38412172,1.36120724
-6.87438901,35.76304308,1.30105949
-9.11258184,34.99285183,1.62320262
-10.63306754,34.35729810,1.88738001
-9.46552557,35.38770586,1.64725898
-11.04703392,34.72985489,1.92835457
-9.82009060,35.79028708,1.66770444
-11.40584110,35.10064006,1.96956845
-7.91442865,35.55285767,1.43677129
-8.14832255,35.96482395,1.45038053
-8.40286064,36.38432616,1.45378775
-7.01292768,36.19485152,1.30453851
-7.15701110,36.62415704,1.30530565
-7.31038223,37.05703072,1.30609699
-10.06286497,36.09911640,1.69744486
-11.59993479,35.35219066,2.01826266
-10.29135366,36.42622109,1.72636730
-11.76811297,35.61333675,2.06982627
-8.61485156,36.73649007,1.46592754
-8.83386811,37.12595710,1.47067003
-7.43404970,37.39107000,1.31684780
-7.56724434,37.74610376,1.32233046
-8.13055861,9.81016449,2.09470792
-8.36874366,9.29658995,2.02477767
-8.61743088,8.81015709,1.92968197
-8.97911937,9.91638053,2.28521814
-9.24159231,9.28511103,2.24879600
-9.51937078,8.66903613,2.17567289
-9.92518819,9.75638262,2.45753266
-10.19054774,9.13050834,2.45356291
-10.45360521,8.52993509,2.41790239
-10.87323636,9.56704449,2.63194545
-11.14258368,8.97078536,2.64637276
-11.39985390,8.41269814,2.63104635
-7.40609222,11.48917074,2.17955544
-7.63113762,10.92703913,2.17328754
-7.87421876,10.36416092,2.14489497
-8.22016731,11.70923700,2.29960710
-8.45318812,11.11978062,2.31507647
-8.70707092,10.52108582,2.31119527
-9.00464866,11.83188646,2.41610553
-9.28797948,11.14363775,2.45183546
-9.60419363,10.44652576,2.46360775
-9.73992447,11.95547606,2.53583048
-10.08611015,11.16803250,2.58899856
-10.49558431,10.34338565,2.61808986
-7.01633483,12.65184701,2.39547012
-7.13053978,12.26667357,2.33406469
-7.25881678,11.87983622,2.26506856
-7.86039058,12.85432696,2.47519339
-7.97268409,12.46799062,2.42507328
-8.09036732,12.08989240,2.36549630
-8.65673022,13.02737735,2.54921333
-8.76353288,12.63091863,2.51318747
-8.87462969,12.23612818,2.47061634
-9.41222186,13.19059403,2.62460140
-9.51828909,12.77855079,2.60008817
-9.61767984,12.37556762,2.56936427
-11.55673458,10.04264225,2.76574862
-11.87713257,9.37723433,2.80664667
-12.18946445,8.71265305,2.82252997
-12.31137912,10.59094220,2.82523332
-12.68443282,9.87436372,2.88590256
-13.06708032,9.10974721,2.92683394
-13.40682829,10.87424209,2.82401070
-13.77986144,10.32257304,2.86382203
-14.14917182,9.76381040,2.89621639
-14.74835416,11.21601138,2.74715459
-15.13080522,10.83883255,2.75990051
-15.50234945,10.47948964,2.76588971
-10.44078857,12.26550770,2.57411295
